div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0940031563233357,0.5527019243559006,0.5859966057258227,2.63457050342137,0.8333333333499999,3.03903438003788,5.67360488345925,0.6632423092138159,536.0,21.0,26.166666666719,27.00000000054
0.8872930327387958,0.3614778080088816,0.5965753608051442,1.6494172031906698,0.50000000001,3.38473288041553,5.0341500836062,0.722955616003304,536.0,22.0,27.166666666721,27.66666666722
1.1506494459102912,0.4912387338724993,0.6546092362964472,2.49714086269957,0.66666666668,3.29540114163115,5.79254200433072,0.7368581007940118,536.0,23.0,27.833333333389,28.500000000569997
0.912546767026997,0.3357140089043107,0.6239650235939855,1.6716218705187096,0.50000000001,3.61434360840137,5.28596547892008,0.6714280177951928,536.0,24.0,28.666666666724,29.16666666725
0.9929411152011793,0.4045367498285651,0.6276704315179001,1.9308082244113498,0.66666666668,3.31784423314249,5.24865245755384,0.6068051247307116,536.0,25.0,29.333333333392,30.0000000006
1.0596033007618242,0.5380547466859865,0.5951663543716823,2.4376681200494197,1.00000000002,3.12382134852629,5.56148946857571,0.5380547466752255,536.0,26.0,30.166666666727,31.16666666729
,,0.6211354568930483,,,3.45443830206965,,,536.0,27.0,31.333333333396002,
,,,,,,,,537.0,0.0,0.0,
0.768709406434411,0.31846053596373,0.55339568227052,0.9245410631950399,0.66666666668,2.37623976103115,3.30078082422619,0.4776908039360412,538.0,0.0,0.0,0.66666666668
1.3059046202844966,0.7133284472626511,0.5686218347318427,2.43360888058427,1.6666666666999999,1.87689604831918,4.31050492890345,0.4279970683490308,538.0,1.0,0.833333333335,2.50000000005
0.9090534680067731,0.46352036030529153,0.5271112613404653,1.64636376439138,1.33333333336,2.27211569008859,3.91847945447997,0.3476402702220159,538.0,2.0,2.666666666672,4.00000000008
,,0.5081672554133609,,,1.99124294977673,,,538.0,3.0,4.166666666675,
0.9655944791261573,0.4242275042711944,0.5840321754039538,1.87911333831953,0.66666666668,2.87623447102455,4.75534780934408,0.6363412563940648,539.0,0.0,0.0,0.66666666668
0.9477032184411949,0.4556944952174386,0.5410942774043787,1.93356693701914,0.8333333333499999,2.57309148670353,4.50665842372267,0.5468333942499897,539.0,1.0,0.833333333335,1.6666666666999999
1.034616394820938,0.5960446203578056,0.5190559744592704,2.32345471136091,1.1666666666899999,2.33920797968045,4.66266269104136,0.5108953888679012,539.0,2.0,1.833333333337,3.00000000006
1.0460441289031635,0.5240031135312859,0.5591846040450392,2.2700617423341,1.00000000002,2.60728919068554,4.87735093301964,0.5240031135208059,539.0,3.0,3.166666666673,4.166666666749999
1.038719879043803,0.4906137788871346,0.5656627554738699,2.3072656030154004,0.8333333333499999,2.75893576818494,5.06620137120034,0.5887365346527869,539.0,4.0,4.333333333342,5.166666666769999
0.8923488987378482,0.4337553505547643,0.5427763217103357,1.77100506907082,0.8333333333499999,2.74981414530398,4.5208192143748,0.5205064206553071,539.0,5.0,5.333333333344,6.166666666789999
1.0312128702790617,0.5090866694150413,0.5735288116721629,2.06910688626311,0.8333333333499999,2.59282007180506,4.66192695806817,0.6109040032858316,539.0,6.0,6.333333333346,7.166666666809999
1.2455002792552448,0.6399414977231949,0.6151669920700255,2.9385677440965,1.00000000002,2.86786358404496,5.80643132814146,0.639941497710396,539.0,7.0,7.333333333348,8.333333333499999
0.8192907915904544,0.30446618277270837,0.5860676822878159,1.3541939683013995,0.50000000001,3.40296175084723,4.75715571914863,0.608932365533238,539.0,8.0,8.500000000017,9.00000000018
1.0828335588521438,0.522163985049377,0.5726638664691072,2.42695666985626,0.8333333333499999,2.72425118752328,5.15120785737954,0.6265967820467205,539.0,9.0,9.166666666685,10.0000000002
0.9756596887450096,0.43560956439244414,0.5517634367437007,2.18357770402288,0.66666666668,2.84224815076889,5.02582585479177,0.6534143465755979,539.0,10.0,10.166666666687,10.83333333355
0.9974619948799781,0.4623910706995163,0.5981758182961292,2.00674278973606,0.8333333333499999,3.00632749330391,5.01307028303997,0.5548692848283222,539.0,11.0,11.000000000022,11.83333333357
1.1108738532886093,0.5739568443478239,0.6068955012123142,2.5264789000891303,1.1666666666899999,3.0424098020381,5.56888870212723,0.4919630094311527,539.0,12.0,12.000000000024,13.166666666929999
,,0.6155022503240539,,,3.42766352796351,,,539.0,13.0,13.33333333336,
0.9054821832359545,0.4682555012112048,0.5680553840298901,1.5222832802111594,1.00000000002,2.56275202614994,4.0850353063611,0.4682555012018397,540.0,0.0,0.0,1.00000000002
0.8852068357079047,0.43316520855157237,0.5696447732295686,1.28908216657213,1.00000000002,2.32701901072685,3.61610117729898,0.4331652085429091,540.0,1.0,1.166666666669,2.16666666671
1.217704422035941,0.6455669248950784,0.5733416049737654,2.33008114138622,1.1666666666899999,2.07326125274012,4.40334239412634,0.553343078470429,540.0,2.0,2.333333333338,3.50000000007
1.0178605292902152,0.4559464509734253,0.570913945843279,1.96805883880182,0.66666666668,2.51392958112966,4.48198841993148,0.6839196764464596,540.0,3.0,3.666666666674,4.33333333342
0.9052539659685372,0.42215006504399305,0.5769186273481024,1.4715951855510703,0.66666666668,2.58574260701696,4.05733779256803,0.6332250975533251,540.0,4.0,4.500000000009,5.166666666769999
1.226897473204002,0.6022882948941323,0.5850808705036769,2.6040667580336505,0.8333333333499999,2.37387072760317,4.97793748563682,0.7227459538585039,540.0,5.0,5.333333333344,6.166666666789999
0.8452669697961498,0.3384620925245434,0.5673218281222344,1.3835935396892198,0.50000000001,2.82409259462968,4.2076861343189,0.6769241850355483,540.0,6.0,6.333333333346,6.83333333347
0.9527343722963327,0.49365398406098615,0.5528996211638728,1.6823791383588995,0.8333333333499999,2.3264280696414,4.0088072080003,0.5923847808613357,540.0,7.0,7.000000000014,7.83333333349
1.1216099621040378,0.4977968936820809,0.6309622256903932,1.9669121823240499,1.00000000002,2.52940591832356,4.49631810064761,0.497796893672125,540.0,8.0,8.000000000016,9.00000000018
1.0123051146826425,0.5796335742250103,0.5317440389093061,2.16075546346634,1.6666666666999999,2.39089034705938,4.55164581052572,0.3477801445280506,540.0,9.0,9.166666666685,10.83333333355
1.127300249396709,0.6120163920560628,0.563447035794748,2.56646011744283,1.1666666666899999,2.5646113399283,5.13107145737113,0.5245854788947051,540.0,10.0,11.000000000022,12.166666666909999
1.0265275210861804,0.4403229706791982,0.6289661203640108,2.03991595579801,0.66666666668,3.22727010785323,5.26718606365124,0.6604844560055876,540.0,11.0,12.333333333358,13.00000000026
0.8564776614722082,0.3470343558061164,0.5783655996786581,1.4648679760122998,0.66666666668,3.04635922632272,4.51122720233502,0.5205515336987636,540.0,12.0,13.166666666693,13.83333333361
0.9659407146327809,0.49882088921441275,0.5369347878069578,1.9353432070595997,0.8333333333499999,2.42223482063473,4.35757802769433,0.5985850670453237,540.0,13.0,14.000000000028,14.83333333363
1.0662822687432278,0.5655845135299831,0.5808331678796534,2.1153823354870798,1.1666666666899999,2.53102585010847,4.64640818559555,0.484786725873147,540.0,14.0,15.000000000030001,16.16666666699
1.0504876407312937,0.5150153753338523,0.5990564400785319,2.09753362594622,0.8333333333499999,2.78346074681462,4.88099437276084,0.6180184503882625,540.0,15.0,16.333333333366,17.16666666701
1.0253474903179982,0.4423014124802157,0.6405808101117926,1.87804400091236,0.66666666668,3.12667132945424,5.0047153303666,0.6634521187070546,540.0,16.0,17.333333333368,18.00000000036
1.154054111227432,0.5765138220706447,0.6076359591586942,2.734667302449,1.00000000002,3.04104500008353,5.77571230253253,0.5765138220591144,540.0,17.0,18.166666666703,19.16666666705
0.8955222502907517,0.3789152287771297,0.584197091327872,1.7981245507098,0.66666666668,3.37415432748611,5.17227887819591,0.5683728431543271,540.0,18.0,19.333333333372,20.0000000004
1.0770689963876405,0.5193110696827652,0.6033063690983903,2.4504324304067904,0.8333333333499999,3.12046878996867,5.57090122037546,0.6231732836068549,540.0,19.0,20.166666666707002,21.00000000042
0.8901052458301068,0.334203461446893,0.6243247397196555,1.4806369458427202,0.50000000001,3.47805145441482,4.95868840025754,0.6684069228804179,540.0,20.0,21.166666666709002,21.6666666671
1.0559827512809017,0.446969647779112,0.6330492412574934,2.0971954902332803,0.66666666668,3.13909392941537,5.23628941964865,0.670454471655259,540.0,21.0,21.833333333377,22.500000000449997
1.1035745252883387,0.5282076904486436,0.5935337145041532,2.67072130109825,0.8333333333499999,3.10791430946286,5.77863561056111,0.6338492285256954,540.0,22.0,22.666666666712,23.50000000047
,,0.6108866843601021,,,3.53009154826089,,,540.0,23.0,23.666666666714,
1.1150460936623843,0.6114632242594021,0.5771940688055254,2.09058545387775,1.33333333336,2.24350466028362,4.33409011416137,0.4585974181853797,541.0,0.0,0.0,1.33333333336
1.023558314447026,0.5915661116650512,0.521235532809302,2.1771122020141003,1.00000000002,2.25908176989843,4.43619397191253,0.5915661116532199,541.0,1.0,1.500000000003,2.50000000005
1.0228973409591866,0.5049127545259188,0.5704369189192402,2.0072021967826097,0.8333333333499999,2.53056882106589,4.5377710178485,0.6058953054189847,541.0,2.0,2.666666666672,3.50000000007
0.9440720592467007,0.46474492471460793,0.5350071113267539,1.8562430650888402,0.8333333333499999,2.42773976412139,4.28398282921023,0.5576939096463757,541.0,3.0,3.666666666674,4.50000000009
1.0157645044061088,0.5406732543103125,0.5081502671469114,2.1746106762810498,1.00000000002,2.17690701911596,4.35151769539701,0.5406732542994991,541.0,4.0,4.666666666676,5.666666666779999
1.169150683399803,0.6982551737086726,0.5031714388105127,2.89802046759743,1.1666666666899999,2.18955941980232,5.08757988739975,0.5985044345954637,541.0,5.0,5.833333333345,7.00000000014
0.7296858916297875,0.25656903348668436,0.5313881797015894,1.0088554509232903,0.33333333334,2.70347981545177,3.71233526637506,0.7697071004446591,541.0,6.0,7.166666666681,7.50000000015
0.9112101131626836,0.4753187746321786,0.5219781385460854,1.44495958617,0.8333333333499999,1.93775785200144,3.38271743817144,0.5703825295472067,541.0,7.0,7.6666666666820005,8.50000000017
1.422283630444274,0.834925439426979,0.5428993606317867,2.97470850434836,1.83333333337,1.83647513438127,4.81118363872963,0.4554138760419712,541.0,8.0,8.666666666684,10.50000000021
0.9692502648225306,0.41017712648043836,0.5915240180638074,1.81731033832432,0.66666666668,2.8459306776242,4.66324101594852,0.6152656897083523,541.0,9.0,10.666666666688,11.333333333559999
0.9741608547741336,0.5138937634326086,0.5475849040866644,1.98922646966304,1.00000000002,2.55352038445117,4.54274685411421,0.5138937634223307,541.0,10.0,11.500000000023,12.50000000025
0.9453820052077611,0.49474423992522637,0.5348442987968477,1.86496887429344,0.8333333333499999,2.4296622558003,4.29463113009374,0.5936930878983978,541.0,11.0,12.666666666692,13.50000000027
1.063786908210196,0.47354598111243884,0.6200875498044726,1.90552507701184,1.00000000002,2.66304729477384,4.56857237178568,0.4735459811029679,541.0,12.0,13.666666666694,14.66666666696
1.483704115523712,0.8973445742509724,0.5252717073873151,4.378667820035961,1.6666666666999999,2.39974181005038,6.77840963008634,0.5384067445398153,541.0,13.0,14.833333333363,16.500000000329997
,,0.41820601329481205,,,2.83477166787757,,,541.0,14.0,16.6666666667,
0.7944863762246187,0.42447820190311114,0.4919561137084164,1.7251394220408303,1.50000000003,2.80531566863311,4.53045509067394,0.2829854679297477,542.0,0.0,0.0,1.50000000003
0.9435592483351927,0.6139263739417693,0.47122139354364617,2.1399054387583702,1.50000000003,2.13484736121428,4.27475279997265,0.4092842492863272,542.0,1.0,1.66666666667,3.16666666673
0.8475933696193476,0.4435013972243817,0.5036644095965935,1.4702112848489497,0.8333333333499999,2.15304084516961,3.62325213001856,0.5322016766586141,542.0,2.0,3.33333333334,4.166666666749999
0.9923795186910583,0.602619141638295,0.4742238633948498,1.87740858173315,1.33333333336,1.71823262315102,3.59564120488417,0.451964356219682,542.0,3.0,4.333333333342,5.666666666779999
0.9330603832671024,0.5252425856007213,0.4905684883647095,1.5910420901383198,1.00000000002,1.76390827058189,3.35495036072021,0.5252425855902165,542.0,4.0,5.833333333345,6.83333333347
1.388694671385832,0.8409838116868661,0.5121165784252584,2.9408759891775103,2.00000000004,1.71812569951862,4.65900168869613,0.4204919058350232,542.0,5.0,7.000000000014,9.00000000018
0.7457026877255971,0.3196925616392233,0.5126804282486102,1.0856511004070701,0.50000000001,2.38857898097173,3.4742300813788,0.639385123265659,542.0,6.0,9.166666666685,9.66666666686
0.8535687847302414,0.5229103271606257,0.4851512908999894,1.2799671395712502,1.1666666666899999,1.6855272088645,2.96549434843575,0.4482088518430008,542.0,7.0,9.833333333353,11.00000000022
1.11070300510766,0.6593031112994938,0.4982839208171314,1.81612533333776,1.1666666666899999,1.47765815109961,3.29378348443737,0.565116952531121,542.0,8.0,11.166666666689,12.333333333579999
0.9420675998994649,0.47165012966196557,0.5196294162836417,1.39141991238952,0.66666666668,1.71154678938289,3.10296670177241,0.7074751944787989,542.0,9.0,12.500000000025,13.166666666929999
1.1367121477152946,0.7087668470454249,0.4728880232757859,2.05982415396902,1.33333333336,1.46735578989174,3.52717994386076,0.5315751352734372,542.0,10.0,13.33333333336,14.66666666696
1.0721960015239649,0.5907755873911488,0.5265999750288509,1.9244153621036901,1.00000000002,1.85741287035934,3.78182823246303,0.5907755873793332,542.0,11.0,14.833333333363,15.83333333365
1.2207773603779006,0.6480738510273439,0.5537677014026635,2.5225159596380897,1.00000000002,2.09425432739075,4.61677028702884,0.6480738510143824,542.0,12.0,16.000000000032,17.00000000034
0.8936770418128054,0.4546030468006372,0.5342906385372779,1.6592044682046199,0.8333333333499999,2.46669714463657,4.12590161284119,0.5455236561498542,542.0,13.0,17.166666666701,18.00000000036
0.9622460610776601,0.5376039344187169,0.5251601110939653,1.80337362598795,1.1666666666899999,2.16675894936245,3.9701325753504,0.4608033723496842,542.0,14.0,18.166666666703,19.33333333372
0.9537269757970119,0.5071037281257611,0.5328484336899832,1.6709436102850996,1.00000000002,2.11547892431704,3.78642253460214,0.507103728115619,542.0,15.0,19.500000000039,20.500000000409997
1.0626288411112754,0.6440400479799472,0.5230104923984441,2.04322307565106,1.33333333336,1.98033871425083,4.02356178990189,0.4830300359752998,542.0,16.0,20.666666666708,22.00000000044
0.8930716590838014,0.33439156109861445,0.5611914537097189,1.3353405131679499,0.66666666668,2.25798848996592,3.59332900313387,0.50158734163789,542.0,17.0,22.166666666711,22.833333333789998
1.1907225009990292,0.690306803102439,0.555386624049237,2.2829708333751797,1.50000000003,1.99568686414873,4.27865769752391,0.4602045353924219,542.0,18.0,23.000000000046,24.500000000489997
0.9833980713717043,0.47789477199466407,0.5747035175427303,1.7486640986764397,0.8333333333499999,2.45895962912827,4.20762372780471,0.5734737263821275,542.0,19.0,24.666666666716,25.50000000051
0.8092393872253415,0.3333293652755755,0.5563906760011569,1.06389223689172,0.50000000001,2.34108261027177,3.40497484716349,0.6666587305378178,542.0,20.0,25.666666666718,26.16666666719
,,0.5719777914598577,,,1.94756999305694,,,542.0,21.0,26.333333333386,
0.9457743613682745,0.45904632284020574,0.5655636942211931,1.54620266643033,0.8333333333499999,2.29997779547493,3.84618046190526,0.5508555873972298,543.0,0.0,0.0,0.8333333333499999
1.1515439743381772,0.5454500744851135,0.597289141154232,2.1317641103086498,1.00000000002,2.29728182481558,4.42904593512423,0.5454500744742045,543.0,1.0,1.000000000002,2.00000000004
0.9317984662567048,0.4100076640745219,0.6046549035057013,1.4489338668043903,1.1666666666899999,2.67804434252486,4.12697820932925,0.3514351406282758,543.0,2.0,2.166666666671,3.3333333333999997
1.223240319177248,0.6451673809531097,0.6103728203576285,2.5292908128346903,2.66666666672,2.51899532918277,5.04828614201746,0.2419377678525774,543.0,3.0,3.500000000007,6.166666666789999
1.0615900953689332,0.504831186642574,0.6005970937179007,2.3272245818019397,1.1666666666899999,3.03198598515204,5.35921056695398,0.4327124456849807,543.0,4.0,6.333333333346,7.50000000015
0.9341124657789729,0.4550568011249974,0.5506783975888202,2.0549039099748194,1.1666666666899999,2.95120148735129,5.00610539732611,0.3900486866707683,543.0,5.0,7.6666666666820005,8.83333333351
0.8686750013390114,0.3870638264016432,0.565864986324509,1.5158988505285005,0.66666666668,2.83277976219699,4.34867861272549,0.580595739590853,543.0,6.0,9.000000000018,9.66666666686
1.0276164934822583,0.5269399342146206,0.5799662244243148,1.9466871510330899,1.00000000002,2.52208671625717,4.46877386729026,0.5269399342040818,543.0,7.0,9.833333333353,10.83333333355
,,0.5857122716046244,,,2.61741569309796,,,543.0,8.0,11.000000000022,
1.1700985138655633,0.638478402530259,0.5464771116115795,2.5583822427299094,1.50000000003,2.24190082853505,4.80028307126496,0.4256522683449929,544.0,0.0,0.0,1.50000000003
0.860597080631376,0.37437718107580087,0.5378683849755194,1.5491890943682298,0.8333333333499999,2.58192050296661,4.13110959733484,0.449252617281976,544.0,1.0,1.66666666667,2.50000000005
1.5135929549262837,0.9457209625151635,0.5254368895551679,4.082181005319249,4.166666666749999,2.17063737723512,6.25281838255437,0.2269730309990998,544.0,2.0,2.666666666672,6.83333333347
0.7079368919532151,0.5704367922878261,0.35066594057150585,2.2339503723522403,1.1666666666899999,2.19265043934123,4.42660081169347,0.4889458219512149,544.0,3.0,7.000000000014,8.16666666683
0.9092228848453625,0.42370696323453316,0.5688383733462807,1.5067463548897204,0.66666666668,2.51802040517704,4.02476676006676,0.6355604448390886,544.0,4.0,8.33333333335,9.00000000018
0.9988347947806862,0.5032433009374258,0.5723781498238815,1.7163885292317396,0.8333333333499999,2.30368855159967,4.02007708083141,0.6038919611128332,544.0,5.0,9.166666666685,10.0000000002
1.1016544966396573,0.5999848181004266,0.5721848646959974,2.12850873237295,1.1666666666899999,2.300227260563,4.42873599293595,0.5142727012186517,544.0,6.0,10.166666666687,11.333333333559999
0.9736257474868633,0.4906863601987352,0.5567055757147448,1.8464293709082202,1.00000000002,2.46550202063602,4.31193139154424,0.4906863601889215,544.0,7.0,11.500000000023,12.50000000025
0.9325644548296967,0.4412615992545802,0.5605739883438705,1.6039973697954197,0.66666666668,2.41715657762309,4.02115394741851,0.6618923988686325,544.0,8.0,12.666666666692,13.333333333599999
1.066349198304509,0.5294292856356738,0.5865571610187373,1.9293176446716496,0.8333333333499999,2.35863664341709,4.28795428808874,0.6353151427501024,544.0,9.0,13.500000000027,14.333333333619999
0.9126688791487368,0.4352469014546412,0.5491178011237562,1.5588904039565001,0.66666666668,2.35459202999447,3.91348243395097,0.6528703521689044,544.0,10.0,14.500000000029,15.166666666969999
1.1057967279473082,0.5833863813307215,0.5884822533885182,2.0245011090144005,1.00000000002,2.30301496132785,4.32751607034225,0.5833863813190537,544.0,11.0,15.333333333364001,16.33333333366
1.0174374494374718,0.4604833901651784,0.5867669446496611,1.8637335304916598,0.66666666668,2.53924338251703,4.40297691300869,0.6907250852339532,544.0,12.0,16.500000000033,17.16666666701
1.0287796217803606,0.5566049558345224,0.5277565952398702,2.20599281874352,0.8333333333499999,2.32370010452922,4.52969292327274,0.6679259469880684,544.0,13.0,17.333333333368,18.16666666703
0.91952776204629,0.4213536799302151,0.5538998442706442,1.65618219169929,0.66666666668,2.50899620479461,4.1651783964939,0.6320305198826821,544.0,14.0,18.33333333337,19.00000000038
1.2117232323175,0.6440402823673382,0.5674005712584155,2.6837188282147606,1.33333333336,2.36332460156385,5.04704342977861,0.4830302117658431,544.0,15.0,19.166666666705,20.500000000409997
0.9607098529289831,0.5416854349032294,0.5204239427859225,2.22214211001163,2.50000000005,2.62660224113717,4.8487443511488,0.2166741739569583,544.0,16.0,20.666666666708,23.16666666713
1.0472178734880333,0.60282930883797,0.5473508177727134,2.42372756272504,1.83333333337,2.65396418577212,5.07769174849716,0.3288159866323164,544.0,17.0,23.33333333338,25.16666666717
1.002929642633268,0.49001495103610165,0.588742578492837,2.1031142379201304,0.8333333333499999,2.98945333280202,5.09256757072215,0.5880179412315617,544.0,18.0,25.333333333384,26.16666666719
1.0434408718452721,0.6011414717682191,0.5893945819307015,2.3122614116256504,1.00000000002,3.00153173429963,5.31379314592528,0.6011414717561963,544.0,19.0,26.333333333386,27.33333333388
0.8710887955746477,0.38105447767860495,0.5872641871750215,1.5081852587588602,0.50000000001,3.12060041265801,4.62878567141687,0.7621089553419678,544.0,20.0,27.500000000055,28.00000000056
1.0302333563917105,0.49806236533821685,0.5995576515795566,1.9935055314618597,1.00000000002,2.7752238668198,4.76872939828166,0.4980623653282556,544.0,21.0,28.166666666723,29.16666666725
1.0809293325781884,0.5285596085210673,0.5836387901439617,2.3714440291935297,0.8333333333499999,2.78321545653705,5.15465948573058,0.6342715302125954,544.0,22.0,29.333333333392,30.166666667269997
0.8342961493120414,0.33056015770730424,0.5905992346728274,1.2561746126883002,0.50000000001,3.04433794727151,4.30051255995981,0.661120315401386,544.0,23.0,30.333333333394002,30.833333333949998
1.1522999476894937,0.5664550196997737,0.6213927509083925,2.2831730679301803,1.00000000002,2.67230732994952,4.9554803978797,0.5664550196884447,544.0,24.0,31.000000000062002,32.00000000064
,,0.6133184727376237,,,3.03928766930881,,,544.0,25.0,32.166666666731,
1.0317946375807796,0.6052795382708951,0.5372677184940622,1.7569973671385102,1.00000000002,1.90885052038401,3.66584788752252,0.6052795382587896,545.0,0.0,0.0,1.00000000002
1.0553337778915939,0.5123180948104404,0.5667385430448298,1.79111580951658,0.8333333333499999,2.07757729079848,3.86869310031506,0.6147817137602329,545.0,1.0,1.166666666669,2.00000000004
,,0.5380289615384297,,,2.0814689312734,,,545.0,2.0,2.166666666671,
1.1383778041427404,0.6626825925947182,0.557987212613672,2.25735427680244,1.6666666666999999,2.17021922680747,4.42757350360991,0.3976095555488788,546.0,0.0,0.0,1.6666666666999999
0.9015574342674828,0.41059411131934265,0.5637934800116376,1.49547473433769,0.66666666668,2.49623707360755,3.99171180794524,0.6158911669666962,546.0,1.0,1.833333333337,2.50000000005
0.9471262041122747,0.4633256192152261,0.5626822373667169,1.5345895215515504,1.33333333336,2.24606533101777,3.78065485256932,0.3474942144044697,546.0,2.0,2.666666666672,4.00000000008
1.054474165751163,0.5874422566442167,0.5289754118671459,1.98672941389074,1.50000000003,1.99987345776538,3.98660287165612,0.3916281710883119,546.0,3.0,4.166666666675,5.666666666779999
0.936224017562522,0.47751910973886863,0.5444697002363826,1.5617688864360701,0.8333333333499999,2.17058447049211,3.73235335692818,0.5730229316751819,546.0,4.0,5.833333333345,6.666666666799999
1.5249907510782974,0.9267272871259985,0.5500619008201386,3.6387789670271697,4.00000000008,2.05302538204434,5.69180434907151,0.231681821776866,546.0,5.0,6.833333333347,10.83333333355
0.8526650524509967,0.39021177639439314,0.5454996822990693,1.7483251897149001,0.8333333333499999,3.10487746412697,4.85320265384187,0.4682541316639067,546.0,6.0,11.000000000022,11.83333333357
0.9456323017054509,0.4653352592107016,0.5731577545146508,1.8076944609149397,0.8333333333499999,2.78165073528055,4.58934519619549,0.5584023110416739,546.0,7.0,12.000000000024,12.83333333359
0.8738544757580642,0.3833254993523637,0.57871942811767,1.3544766131173702,0.66666666668,2.65594322737683,4.0104198404942,0.5749882490170458,546.0,8.0,13.000000000026,13.66666666694
0.926150470748351,0.4840804818981437,0.539673048801475,1.5499367208788,0.66666666668,2.16431550229343,3.71425222317223,0.7261207228326931,546.0,9.0,13.833333333361,14.50000000029
1.1797913841017182,0.6305659412944875,0.560052071163836,2.3018681208667595,0.8333333333499999,2.08017465041249,4.38204277127925,0.7566791295382514,546.0,10.0,14.666666666696,15.50000000031
0.8827864584033958,0.3807240549143705,0.5891996687291134,1.2865098694352701,0.50000000001,2.58189814919454,3.86840801862981,0.7614481098135121,546.0,11.0,15.666666666698001,16.16666666699
0.9717602351752662,0.5034505624941698,0.5790778857892107,1.5190555491394098,0.8333333333499999,2.24010953679818,3.75916508593759,0.6041406749809209,546.0,12.0,16.333333333366,17.16666666701
1.190178446499194,0.5913166124904415,0.6086985470823185,2.18587893606242,1.00000000002,2.28819832605279,4.47407726211521,0.5913166124786152,546.0,13.0,17.333333333368,18.3333333337
0.9337049074199422,0.4428420790682573,0.5382714165126248,1.76919999034727,0.66666666668,2.40826790546568,4.17746789581295,0.6642631185891007,546.0,14.0,18.500000000037,19.16666666705
0.9896862493981404,0.4349512968668517,0.6063701682756586,1.6012906228380004,0.66666666668,2.53309191095026,4.13438253378826,0.652426945287229,546.0,15.0,19.333333333372,20.0000000004
1.3740518255016267,0.7173944670536554,0.6352306860360598,3.05456921459998,1.50000000003,2.62628665327382,5.6808558678738,0.478262978026205,546.0,16.0,20.166666666707002,21.6666666671
1.0119271450114786,0.5060715262489378,0.5837618447712465,2.4323453582896706,1.00000000002,3.31626690130957,5.74861225959924,0.5060715262388163,546.0,17.0,21.833333333377,22.833333333789998
1.0014207164538522,0.502808678378005,0.574624558300082,2.45348562711262,0.8333333333499999,3.30329378051065,5.75677940762327,0.6033704140415387,546.0,18.0,23.000000000046,23.83333333381
0.7918997367231242,0.2319915609087725,0.6421824919004816,0.8618891519610803,0.33333333334,3.69690294530889,4.55879209726997,0.695974682712398,546.0,19.0,24.000000000048,24.333333333819997
,,0.6164593465487672,,,2.81030999733473,,,546.0,20.0,24.500000000049,
0.9592517404937337,0.5094698526244157,0.5261353872724551,1.9026824307487202,0.8333333333499999,2.31131553937662,4.21399797012534,0.6113638231370716,547.0,0.0,0.0,0.8333333333499999
1.067519316361165,0.5498673712786775,0.5273292074692087,2.27636002235249,0.8333333333499999,2.22216420986305,4.49852423221554,0.6598408455212162,547.0,1.0,1.000000000002,1.83333333337
0.8488899467131736,0.46281763829210565,0.5114305921620622,1.5180690838359903,0.8333333333499999,2.30068291193738,3.81875199577337,0.5553811659394192,547.0,2.0,2.000000000004,2.8333333333899997
1.105575442975393,0.5788074855129177,0.5821328308501469,1.9988975197261096,1.1666666666899999,2.2230209096142,4.22191842934031,0.4961207018582929,547.0,3.0,3.000000000006,4.166666666749999
0.9590516580779029,0.4841534520695478,0.5537967319641689,1.7109532411405195,0.8333333333499999,2.33808462878796,4.04903786992848,0.5809841424718377,547.0,4.0,4.333333333342,5.166666666769999
1.0778538493031256,0.49530817445855224,0.5970528442034407,1.9467814775483,0.8333333333499999,2.41748957652824,4.36427105407654,0.5943698093383754,547.0,5.0,5.333333333344,6.166666666789999
1.0208554310577231,0.5133221957609085,0.5689554883540219,1.97221383928061,1.1666666666899999,2.48307596888144,4.45528980816205,0.4399904535005504,547.0,6.0,6.333333333346,7.50000000015
1.1323037842770654,0.6439829041565144,0.5451921780380109,2.61575235553051,1.83333333337,2.42898915430242,5.04474150983293,0.3512634022601644,547.0,7.0,7.6666666666820005,9.50000000019
0.9598598465821223,0.43739219574507093,0.5823073789479466,1.9046546056139797,0.8333333333499999,2.93759020606072,4.8422448116747,0.5248706348835878,547.0,8.0,9.666666666686,10.50000000021
0.9684870631347128,0.44156654749321955,0.5728331205286183,1.9158532508030004,0.66666666668,2.77379820583513,4.68965145663813,0.6623498212265824,547.0,9.0,10.666666666688,11.333333333559999
1.0239190299394259,0.4853507041958037,0.5914900047950092,2.0279414076611206,0.8333333333499999,2.77388196257381,4.80182337023493,0.582420845023316,547.0,10.0,11.500000000023,12.333333333579999
0.8712607034705182,0.32923378436463097,0.6033775866233244,1.2863274109682297,0.50000000001,2.89731259652383,4.18364000749206,0.6584675687160926,547.0,11.0,12.500000000025,13.00000000026
1.0393180283719983,0.5095661023605461,0.5906389382482498,1.87711179196685,0.8333333333499999,2.47102069203801,4.34813248400486,0.6114793228204258,547.0,12.0,13.166666666693,14.00000000028
1.090979426913108,0.5725456725114987,0.5576108261901066,2.3191573387519,1.00000000002,2.42456574678999,4.74372308554189,0.5725456725000477,547.0,13.0,14.166666666695,15.166666666969999
0.9197643184710895,0.386373003327386,0.5874864695550978,1.5762341027169904,0.66666666668,2.78687312807202,4.36310723078901,0.5795595049794878,547.0,14.0,15.333333333364001,16.00000000032
