div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.78387188660171,0.4561843515046957,0.4672913219164964,1.3602519280814,1.1666666666899999,2.00781094140966,3.36806286949106,0.3910151584247761,123.0,0.0,0.0,1.1666666666899999
0.974202469421095,0.4890573540687088,0.5622386574484121,1.38752001867919,1.1666666666899999,1.8936551459445,3.28117516462369,0.4191920177647952,123.0,1.0,1.333333333336,2.50000000005
1.0812617199407517,0.6123996936435397,0.5190430188737215,1.84473803902813,1.50000000003,1.70307106289976,3.54780910192789,0.4082664624208612,123.0,2.0,2.666666666672,4.166666666749999
1.0008364150117088,0.5634204444369753,0.5271161909787474,1.68066892259146,1.50000000003,1.87010762012796,3.55077654271942,0.3756136296171379,123.0,3.0,4.333333333342,5.83333333345
1.0120072419974637,0.586921834338981,0.5131786296053092,1.77122893571934,2.00000000004,1.82218264022743,3.59341157594677,0.2934609171636213,123.0,4.0,6.000000000012,8.00000000016
0.942753586837881,0.4873118283417818,0.5088246185608089,1.5592853777454698,1.33333333336,1.82841627446311,3.38770165220858,0.3654838712490267,123.0,5.0,8.166666666683,9.50000000019
1.031097896607403,0.5839458742436384,0.5219318150739047,1.7249027756596,1.50000000003,1.76814927226609,3.49305204792569,0.389297249487973,123.0,6.0,9.666666666686,11.166666666889999
1.0053058310152538,0.5762952198522331,0.5055103906123315,1.74581148664335,1.50000000003,1.76577410517612,3.51158559181947,0.3841968132271381,123.0,7.0,11.333333333356,12.83333333359
1.159374238671891,0.6643274655970923,0.5602092352164157,2.1040191932567094,2.16666666671,1.96722267879017,4.07124187204688,0.306612676423295,123.0,8.0,13.000000000026,15.166666666969999
0.9111559738351417,0.47155015684934365,0.543241602434753,1.4978683941730697,1.1666666666899999,2.21166795847021,3.70953635264328,0.4041858487199252,123.0,9.0,15.333333333364001,16.500000000329997
1.1079012307304623,0.6451537474580991,0.5290404247771338,2.14730520280426,1.83333333337,1.96249468772862,4.10979989053288,0.351902044061016,123.0,10.0,16.6666666667,18.500000000369997
0.9501709985768705,0.470004425649988,0.5470215959740446,1.6568633706854898,1.1666666666899999,2.24814929525325,3.90501266593874,0.4028609362633611,123.0,11.0,18.666666666704,19.83333333373
1.0289682325505662,0.5940751059183274,0.5174027986037487,1.9976694990187704,1.50000000003,2.02046448193979,4.01813398095856,0.3960500706042972,123.0,12.0,20.00000000004,21.50000000043
1.0156029342297375,0.4620807759784783,0.5787952095862169,1.75515196153532,1.33333333336,2.32567669965441,4.08082866118973,0.3465605819769275,123.0,13.0,21.66666666671,23.00000000046
1.0987405651143793,0.6985476687844333,0.4849444781436785,2.5047966638361396,2.3333333333799997,1.97897532549442,4.48377198933056,0.2993775723301982,123.0,14.0,23.166666666713,25.50000000051
0.8845936348665006,0.49593287036078604,0.504890430915965,1.7025025901324802,1.50000000003,2.26381357182204,3.96631616195452,0.3306219135672449,123.0,15.0,25.666666666718,27.16666666721
0.8816394489966246,0.47787523810910293,0.5190626300463934,1.43809429695236,2.16666666671,2.05876649861963,3.49686079557199,0.2205578021997902,123.0,16.0,27.333333333388,29.50000000059
1.2849071346445364,0.8475050204191693,0.516677073106422,2.6863935841724897,4.00000000008,1.80674780091673,4.49314138508922,0.2118762551005548,123.0,17.0,29.666666666726,33.666666667339996
0.8102864594073543,0.35109735002453346,0.5358933174182027,1.2328871820561198,1.1666666666899999,2.40784444248448,3.6407316245406,0.3009405857292956,123.0,18.0,33.833333333401,35.0000000007
0.8770011249231079,0.4493263599460658,0.5269738888809559,1.2743552277092,1.50000000003,1.91857050255604,3.19292573026524,0.2995509066247195,123.0,19.0,35.166666666737,36.6666666674
,,0.5734354652532277,,,1.83093685165365,,,123.0,20.0,36.833333333407,
1.0536640021559063,0.6645324295407362,0.4919876349967947,1.9962987149590998,1.83333333337,1.74861244115981,3.74491115611891,0.3624722342876976,124.0,0.0,0.0,1.83333333337
0.9677837437972242,0.5550740825640693,0.5037409917295539,1.7377988791343397,1.50000000003,1.88646525972241,3.62426413885675,0.3700493883686452,124.0,1.0,2.000000000004,3.50000000007
0.9362850225925774,0.5758883931146949,0.44023930896722213,1.79780069112598,1.6666666666999999,1.59554354000498,3.39334423113096,0.3455330358619063,124.0,2.0,3.666666666674,5.33333333344
1.1975115981418873,0.7856724872561486,0.47358827523902297,2.45652103155359,4.00000000008,1.6070480417136,4.06356907326719,0.1964181218101088,124.0,3.0,5.500000000011,9.50000000019
0.8976823767345762,0.5023978227261594,0.4867691913154518,1.6697741120668599,1.33333333336,1.97802023164875,3.64779434371561,0.3767983670370836,124.0,4.0,9.666666666686,11.00000000022
0.7878564833404295,0.4455330607465638,0.4713331760502841,1.15461192998715,1.1666666666899999,1.71932649360174,2.87393842358889,0.3818854806322742,124.0,5.0,11.166666666689,12.333333333579999
1.246878684214883,0.7810757674419392,0.5121993345904026,2.11142321190309,3.16666666673,1.47202934821602,3.58345256011911,0.2466555055030477,124.0,6.0,12.500000000025,15.66666666698
0.8713662909364738,0.4745710144452591,0.5063588834137733,1.3079867289496603,1.50000000003,1.81451303710814,3.1224997660578,0.3163806762905118,124.0,7.0,15.833333333365001,17.33333333368
1.1302640509872852,0.6798808531626256,0.4905450406362389,1.9975224601638697,2.00000000004,1.53172677462747,3.52924923479134,0.339940426574514,124.0,8.0,17.500000000035,19.50000000039
1.0893985314304457,0.6739189854847697,0.4931711848393119,2.10423490671843,2.66666666672,1.74052402671528,3.84475893343371,0.2527196195517343,124.0,9.0,19.666666666706,22.333333333779997
0.8329297791104345,0.4205994181216597,0.5029214273165453,1.2688025586672897,1.1666666666899999,1.93361165049052,3.20241420915781,0.3605137869542124,124.0,10.0,22.500000000045,23.66666666714
0.9803873378383218,0.5987674307411547,0.5008419823560969,1.5357028603319098,2.00000000004,1.60390348083993,3.13960634117184,0.2993837153645897,124.0,11.0,23.833333333381,25.83333333385
1.188436681492162,0.7352220891528596,0.514175471187846,2.1169147714776297,2.66666666672,1.61430856981638,3.73122334129401,0.2757082834268082,124.0,12.0,26.000000000052,28.666666667239998
1.1195394191378116,0.6147403993896137,0.5557567404402534,2.1035990901735904,2.8333333333899997,2.07365252201215,4.17725161218574,0.2169671997802302,124.0,13.0,28.833333333391,31.6666666673
0.8527992135404988,0.4910685197577522,0.48701741806106486,1.5279625948746602,4.00000000008,2.03439429475812,3.56235688963278,0.1227671299369827,124.0,14.0,31.833333333397,35.833333334049996
,,0.4999917918900307,,,1.78114920459929,,,124.0,15.0,36.000000000072,
0.8799416576008078,0.4434928715773353,0.5217444612216134,1.4778068857569,1.1666666666899999,2.15255050902908,3.63035739478598,0.3801367470586847,125.0,0.0,0.0,1.1666666666899999
0.9841589664894742,0.6404512658139915,0.4655380202492858,1.88277938727397,2.3333333333799997,1.69006939436602,3.57284878163999,0.2744791139147925,125.0,1.0,1.333333333336,3.66666666674
1.0207814047193844,0.5576301289232526,0.5363491794751869,1.7308030857508798,2.00000000004,1.91629451242153,3.64709759817241,0.27881506445605,125.0,2.0,3.8333333333410002,5.83333333345
1.0398208397952269,0.5948296222555739,0.5303224005507015,1.8581905340413,1.83333333337,1.93413755330549,3.79232808734679,0.324452521223824,125.0,3.0,6.000000000012,7.83333333349
0.9902841860646403,0.4721509564076315,0.5645360974859331,1.6145764344512403,1.6666666666999999,2.14090609881705,3.75548253326829,0.2832905738389131,125.0,4.0,8.000000000016,9.66666666686
0.9113763769527101,0.5397676108010756,0.4814492037253397,1.6145839896328,2.50000000005,1.80807407524644,3.42265806487924,0.2159070443161121,125.0,5.0,9.833333333353,12.333333333579999
1.0117424543455957,0.5681749743064909,0.5132815004909712,1.7060614037379298,1.50000000003,1.75678706720874,3.46284847094667,0.3787833161967516,125.0,6.0,12.500000000025,14.00000000028
0.9946278354324918,0.5892648249616356,0.5039947987894468,1.69898786073529,2.8333333333899997,1.74525761835311,3.4442454790884,0.2079758205705354,125.0,7.0,14.166666666695,17.00000000034
0.9598072124071365,0.576044138900984,0.49155624809380677,1.6127712669149699,2.3333333333799997,1.69304038521475,3.30581165212972,0.2468760595240557,125.0,8.0,17.166666666701,19.50000000039
1.3018775761194488,0.7865519976485079,0.5215503867674566,2.5796147150334496,3.3333333333999997,1.72414734574862,4.30376206078207,0.2359655992898331,125.0,9.0,19.666666666706,23.00000000046
0.8501111920269783,0.41600388728397664,0.505075544885538,1.48495132778472,1.1666666666899999,2.17372496790721,3.65867629569193,0.3565747605219914,125.0,10.0,23.166666666713,24.333333333819997
0.972688797340063,0.5723910993856172,0.5247413775197993,1.63889460661276,1.50000000003,1.91985883930042,3.55875344591318,0.3815940662494462,125.0,11.0,24.500000000049,26.00000000052
1.0808315345685395,0.5845557503188962,0.588021280017661,1.7537901915642902,2.16666666671,2.09262275653313,3.84641294809742,0.2697949616802485,125.0,12.0,26.166666666719,28.333333333899997
0.9850127157732207,0.5569556703856592,0.5034319435707701,1.8523585177542599,1.50000000003,1.93640714623646,3.78876566399072,0.3713037802496801,125.0,13.0,28.500000000057,30.0000000006
1.0112258959041427,0.5496305493877203,0.539565637157431,1.7870101934085199,1.6666666666999999,2.04428775953135,3.83129795293987,0.3297783296260366,125.0,14.0,30.166666666727,31.83333333397
0.9221627557015141,0.5168355121512446,0.5174598085962997,1.55053757279294,2.3333333333799997,1.98254270540366,3.5330802781966,0.2215009337746748,125.0,15.0,32.000000000064,34.33333333402
1.0894457687446877,0.6212450445567687,0.535745211022514,1.9562685205146702,2.50000000005,1.89283083920192,3.84909935971659,0.2484980178177375,125.0,16.0,34.500000000069,37.000000000739995
1.0632580934736062,0.5837561127386023,0.5576096310208609,1.9462911730685404,2.00000000004,2.1462948737342,4.09258604680274,0.2918780563634636,125.0,17.0,37.166666666741,39.166666667449995
,,0.5541596719314655,,,2.2679461410475,,,125.0,18.0,39.333333333412,
1.0742590663697307,0.6480529613195226,0.4849549530338825,2.1728570986793496,2.50000000005,1.78810530657004,3.96096240524939,0.2592211845226246,126.0,0.0,0.0,2.50000000005
0.9851735573305794,0.6254056597841444,0.46674514392871863,2.0534754552978596,3.66666666674,1.84875996793437,3.90223542323223,0.170565179937719,126.0,1.0,2.666666666672,6.33333333346
0.8412159614063563,0.4190615351414078,0.4968827182818511,1.3436693787168799,1.1666666666899999,1.93895334447136,3.28262272318824,0.3591956015425943,126.0,2.0,6.500000000013,7.666666666819999
1.008356014836682,0.6296778273774448,0.49660405328154406,1.67988861763705,1.6666666666999999,1.63016374972938,3.31005236736643,0.3778066964189108,126.0,3.0,7.8333333333490005,9.50000000019
0.9737939136139906,0.6380344586437867,0.4562074485893962,1.7132383038714802,1.83333333337,1.51007054521353,3.22330884908501,0.3480187956169233,126.0,4.0,9.666666666686,11.50000000023
1.0142818809429563,0.653216254831285,0.46903938539585693,1.75748496079416,1.83333333337,1.51185880151586,3.26934376231002,0.3562997753553931,126.0,5.0,11.66666666669,13.50000000027
1.0734515512416032,0.7364972455364545,0.45230336308422947,2.0307469544224803,2.3333333333799997,1.47873517877127,3.50948213319375,0.3156416766521677,126.0,6.0,13.666666666694,16.00000000032
0.9159512684332889,0.5325553703151662,0.5284960729086048,1.3597670861069697,1.50000000003,1.85474752533581,3.21451461144278,0.3550369135363434,126.0,7.0,16.166666666699,17.66666666702
1.0458114048870149,0.7013262848614344,0.4748942821872824,1.83522143284116,1.83333333337,1.52655460898165,3.36177604182281,0.382541609916768,126.0,8.0,17.833333333369,19.66666666706
0.8960997212082369,0.5449913250636995,0.48016869578908766,1.39826695630489,1.33333333336,1.61421961753706,3.01248657384195,0.4087434937895998,126.0,9.0,19.833333333373,21.16666666709
1.3649703416285908,0.9068989074291884,0.51092049223596,2.5728137046870394,4.50000000009,1.53914112316155,4.11195482784859,0.201533090535789,126.0,10.0,21.333333333376,25.83333333385
0.8664761543099772,0.4216008190734303,0.5507189131526872,1.2983795122048698,1.1666666666899999,2.26453129372572,3.56291080593059,0.3613721306271414,126.0,11.0,26.000000000052,27.16666666721
1.006532082556002,0.5881844035643975,0.5060744110784812,1.78308604561812,1.6666666666999999,1.80309798783648,3.5861840334546,0.3529106421315803,126.0,12.0,27.333333333388,29.00000000058
1.024615909861849,0.6179118169486411,0.4904301627704114,1.91568839711833,2.00000000004,1.75877281925179,3.67446121637012,0.3089559084681414,126.0,13.0,29.166666666725,31.16666666729
0.9682200927519199,0.5488486177056637,0.505376238351661,1.70070179222901,1.6666666666999999,1.8569853874982,3.55768717972721,0.3293091706168121,126.0,14.0,31.333333333396002,33.000000000659995
0.954012210801725,0.5152495275420194,0.5293277458175104,1.5108944765036498,1.50000000003,1.88318253516886,3.39407701167251,0.3434996850211429,126.0,15.0,33.166666666733,34.66666666736
,,0.5376811227519918,,,1.8249311383428,,,126.0,16.0,34.833333333403,
0.7671422300284719,0.40060752389596727,0.4859922708378373,1.0578010151244999,0.8333333333499999,1.82850148338933,2.88630249851383,0.4807290286655462,127.0,0.0,0.0,0.8333333333499999
1.1212316401322664,0.634967790221996,0.5443746997310481,1.66498362836508,1.6666666666999999,1.57123005596144,3.23621368432652,0.380980674125578,127.0,1.0,1.000000000002,2.66666666672
0.980804031216802,0.6371494984761388,0.4623606280564816,1.67779363585624,2.00000000004,1.49629779161019,3.17409142746643,0.3185747492316979,127.0,2.0,2.833333333339,4.83333333343
1.0525767053394983,0.6637430411654176,0.48465615775610477,1.80263174156649,1.83333333337,1.53834295560247,3.34097469716896,0.3620416588102597,127.0,3.0,5.00000000001,6.83333333347
0.9575357752788406,0.6348028368966352,0.4464890888540247,1.7073940484173498,1.6666666666999999,1.49170874842332,3.19910279684067,0.3808817021303635,127.0,4.0,7.000000000014,8.66666666684
1.2686799681639456,0.8336733660427766,0.4904737965453904,2.4895615401435895,2.66666666672,1.56907609430542,4.05863763444901,0.3126275122597887,127.0,5.0,8.833333333351,11.50000000023
0.9268863209056319,0.45910847740601574,0.5304100192866568,1.6091536389179297,1.00000000002,2.15274206596565,3.76189570488358,0.4591084773968336,127.0,6.0,11.66666666669,12.66666666692
0.8460958671314075,0.5182371452215591,0.46752400413900075,1.4241478653809099,1.1666666666899999,1.75877654310048,3.18292440848139,0.4442032673238809,127.0,7.0,12.833333333359,14.00000000028
1.071691398038677,0.5667908597678114,0.5795750092330054,1.56636926574329,1.50000000003,1.84474344343356,3.41111270917685,0.3778605731709837,127.0,8.0,14.166666666695,15.66666666698
1.3476812889436727,0.850721210078453,0.5176198626091775,2.83143308076706,3.00000000006,1.76565969186854,4.5970927726356,0.2835737366871462,127.0,9.0,15.833333333365001,18.833333333709998
0.7949612698007551,0.43113210990389134,0.46631931960240797,1.5107975340416901,1.1666666666899999,2.14371317388458,3.65451070792627,0.3695418084816589,127.0,10.0,19.000000000038,20.16666666707
0.9007843955933634,0.5523357618000779,0.4791209677346102,1.54097351225071,1.83333333337,1.75095270697813,3.29192621922884,0.3012740518849261,127.0,11.0,20.333333333374,22.16666666711
1.1568271485361565,0.636139635514255,0.5459667654647065,2.01090731132108,2.00000000004,1.79728231006083,3.80818962138191,0.3180698177507661,127.0,12.0,22.333333333378,24.333333333819997
0.9109273553160046,0.55591825987127,0.48150685349571715,1.6353146982406301,2.16666666671,1.83366940210665,3.46898410034728,0.2565776583969931,127.0,13.0,24.500000000049,26.666666667199998
1.1317986591708014,0.6972263736173223,0.5527330232729423,2.00876948398716,2.50000000005,1.91742206947072,3.92619155345788,0.2788905494413511,127.0,14.0,26.833333333387,29.33333333392
0.7440659832168196,0.36390398604754637,0.47191474331934347,1.0685178993485602,0.8333333333499999,1.85282767917265,2.92134557852121,0.436684783248322,127.0,15.0,29.500000000059,30.333333333939997
1.1489928766078092,0.6653239162859614,0.5618860363268564,1.71514197197432,2.16666666671,1.64146328785627,3.35660525983059,0.3070725767412254,127.0,16.0,30.500000000061,32.66666666732
1.132940517099935,0.6510722127905024,0.5510013197141641,1.9533401708466702,2.3333333333799997,1.84949392792616,3.80283409877283,0.2790309483332062,127.0,17.0,32.833333333399,35.166666667369995
0.9460667973956489,0.538428925239361,0.5286705758427559,1.5872885840202802,1.6666666666999999,2.0104464928327,3.59773507685298,0.3230573551371555,127.0,18.0,35.333333333404,37.000000000739995
