div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0862739787704856,0.664009838691583,0.539085467435658,1.96482692152234,1.83333333337,1.93573077189645,3.90055769341879,0.3621871847336197,1023.0,2.0,2.500000000005,4.33333333342
1.045934003798639,0.4719489243615245,0.5737829085235236,1.8416525871314597,1.00000000002,2.23807333819364,4.0797259253251,0.4719489243520855,1023.0,3.0,4.500000000009,5.50000000011
1.047700311668143,0.6755389864234761,0.45845818519094644,2.4039463796827105,1.33333333336,1.870383743801,4.27433012348371,0.506654239807474,1023.0,4.0,5.666666666678,7.00000000014
0.964358412811939,0.603839640098226,0.5093781626918381,1.9447357886785,1.33333333336,2.17725042503851,4.12198621371701,0.4528797300646119,1023.0,5.0,7.166666666681,8.50000000017
1.0971965745723757,0.5818489789320278,0.5721852999428791,2.16408923606878,1.00000000002,2.35853991805608,4.52262915412486,0.5818489789203908,1023.0,6.0,8.666666666684,9.66666666686
1.0303324542889003,0.5245326188389003,0.4751228202571827,2.5110072775228396,1.1666666666899999,2.14880431868516,4.659811596208,0.4495993875672084,1023.0,7.0,9.833333333353,11.00000000022
0.7965536407408298,0.38564408332891736,0.5239551513825683,1.27025760182041,0.66666666668,2.44153229030541,3.71178989212582,0.5784661249818067,1023.0,8.0,11.166666666689,11.83333333357
1.2658239950960413,0.789152944137208,0.5366027001806126,2.70671623158999,1.6666666666999999,1.99175647861782,4.69847271020781,0.473491766472855,1023.0,9.0,12.000000000024,13.66666666694
1.2987129448483068,0.7894194383253166,0.48259443433589344,3.83451054993802,1.6666666666999999,2.26745677982537,6.10196732976339,0.473651662985717,1023.0,10.0,13.833333333361,15.50000000031
0.9329226359474935,0.48769809224015404,0.5458510617776798,2.36189809986429,1.33333333336,3.33076534588406,5.69266344574835,0.3657735691728001,1023.0,11.0,15.666666666698001,17.00000000034
0.7762895534012487,0.2944270074510192,0.5590278535594126,1.2367977368507699,0.8333333333499999,3.18235742711283,4.4191551639636,0.3533124089341568,1023.0,12.0,17.166666666701,18.00000000036
1.0438126969194637,0.5875268861764641,0.5236501831779313,2.2986788587011797,1.33333333336,2.31409141110124,4.61277026980242,0.4406451646235352,1023.0,13.0,18.166666666703,19.50000000039
0.9125273530483966,0.44504227792156953,0.5755544506785764,1.5543785857805403,1.00000000002,2.6549004587426,4.20927904452314,0.4450422779126687,1023.0,14.0,19.666666666706,20.666666667079998
0.9190971193222521,0.48961431430584096,0.5496340404736408,1.5551731955224604,1.00000000002,2.31356304872228,3.86873624424474,0.4896143142960487,1023.0,15.0,20.833333333375002,21.83333333377
1.1918017988059586,0.6492088589016087,0.5774035451156194,2.37694479245249,1.1666666666899999,2.2338220225442,4.61076681499669,0.5564647361902497,1023.0,16.0,22.000000000044,23.16666666713
,,0.5643699716093988,,,2.60217833647724,,,1023.0,17.0,23.33333333338,
1.00455716335444,0.5253630437164827,0.5794698431739363,1.9451671712691296,1.1666666666899999,2.65160982737332,4.59677699864245,0.4503111803194076,1024.0,0.0,0.0,1.1666666666899999
0.8823410249265763,0.4370889373295082,0.5444675997215445,1.5531287894350303,0.8333333333499999,2.50279613890606,4.05592492834109,0.5245067247849198,1024.0,1.0,1.333333333336,2.16666666671
1.331778750592322,0.9309378674261637,0.48085907970117475,3.4512663051832004,4.50000000009,1.95032832837915,5.40159463356235,0.2068750816461211,1024.0,2.0,2.333333333338,6.83333333347
0.7867276290797928,0.33394456435050895,0.5278407082066591,1.3984022024877998,1.00000000002,2.85118153682484,4.24958373931264,0.3339445643438301,1024.0,3.0,7.000000000014,8.00000000016
0.8096137117444322,0.37587403361590643,0.5280658249099597,1.1964613217296098,0.8333333333499999,2.24405994282408,3.44052126455369,0.4510488403300668,1024.0,4.0,8.166666666683,9.00000000018
1.0278357938279634,0.68425605925865,0.5069509952124965,1.79211522601928,2.50000000005,1.74417567911525,3.53629090513453,0.2737024236979859,1024.0,5.0,9.166666666685,11.6666666669
1.6558869889227519,1.9053990399448038,0.5592860311558557,3.87789999351289,7.83333333349,1.97779810534524,5.85569809885813,0.2432424306263867,1024.0,6.0,11.833333333357,19.66666666706
0.560623491062314,0.44338968025013054,0.34043256187580945,1.2893716054232198,1.50000000003,1.99347030536558,3.2828419107888,0.2955931201608418,1024.0,7.0,19.833333333373,21.33333333376
0.9814226104163707,0.5186646530423444,0.5523905873575784,1.4084443063679102,1.33333333336,1.8134109713027,3.22185527767061,0.3889984897739784,1024.0,8.0,21.500000000043,22.833333333789998
1.0209467688449567,0.6005475590718213,0.5195717175174966,1.61535785521175,1.33333333336,1.67398488021213,3.28934273542388,0.4504106692948578,1024.0,9.0,23.000000000046,24.333333333819997
,,0.4857256533317774,,,1.5977181491959,,,1024.0,10.0,24.500000000049,
1.0018448958968291,0.5616799391596028,0.5489288139036582,1.760017133091,1.83333333337,2.13311948002837,3.89313661311937,0.3063708758991105,1025.0,0.0,0.0,1.83333333337
0.9740683144055509,0.554063310935463,0.5329294568173388,1.71741383794632,1.33333333336,2.0747671805454,3.79218101849172,0.4155474831932863,1025.0,1.0,2.000000000004,3.3333333333999997
0.9484917090615207,0.5482841287548713,0.5122334028528579,1.6543704679638398,1.1666666666899999,1.94248178733603,3.59685225529987,0.4699578246376334,1025.0,2.0,3.500000000007,4.666666666759999
0.9972464060016015,0.5836563310394055,0.49465669970613996,1.80774091857933,1.00000000002,1.77920706593722,3.58694798451655,0.5836563310277324,1025.0,3.0,4.833333333343,5.83333333345
1.1488315669359428,0.6799778686570364,0.5491389297050041,2.15106629644493,1.50000000003,1.96973277712494,4.12079907356987,0.4533185790956245,1025.0,4.0,6.000000000012,7.50000000015
0.9810681522532265,0.5403205349509516,0.5227367250193778,1.8886917207332,1.50000000003,2.1540930121808,4.042784732914,0.3602136899600968,1025.0,5.0,7.6666666666820005,9.16666666685
0.979137479567581,0.5978072258488075,0.4841537097221613,2.00111282777128,1.6666666666999999,1.95732922604843,3.95844205381971,0.3586843355021109,1025.0,6.0,9.333333333352,11.00000000022
1.146436998468454,0.6411040527937946,0.5519765949732293,2.35313706052613,1.6666666666999999,2.18496736626624,4.53810442679237,0.3846624316685835,1025.0,7.0,11.166666666689,12.83333333359
0.9157440984037202,0.42117602588318986,0.5609357720091304,1.61015723667408,1.00000000002,2.54558511010083,4.15574234677491,0.4211760258747663,1025.0,8.0,13.000000000026,14.00000000028
0.8280856119695247,0.4660659506930367,0.47521775247076614,1.46642790653481,1.1666666666899999,1.97488253788196,3.44131044441677,0.3994851005860418,1025.0,9.0,14.166666666695,15.333333333639999
1.004518987286477,0.6179121700723914,0.5061090246646166,1.7151834099719798,1.50000000003,1.74167827259193,3.45686168256391,0.4119414467066888,1025.0,10.0,15.500000000031001,17.00000000034
1.0796631927793972,0.6499101659342927,0.49821591360179024,2.0099828198201095,1.33333333336,1.7222635013736,3.73224632119371,0.4874326244409709,1025.0,11.0,17.166666666701,18.500000000369997
1.073232234816185,0.62899708423535,0.540592860199125,1.9879413464374402,2.00000000004,2.01762571374177,4.00556706017921,0.314498542111385,1025.0,12.0,18.666666666704,20.666666667079998
0.9469403952204133,0.4614804615321435,0.5242907048478479,1.69295167775129,1.00000000002,2.10008157729668,3.79303325504797,0.4614804615229139,1025.0,13.0,20.833333333375002,21.83333333377
0.8180686930701658,0.4754387376102208,0.5086409105916896,1.17366986897661,1.1666666666899999,1.92929188875216,3.10296175772877,0.4075189179434675,1025.0,14.0,22.000000000044,23.16666666713
,,0.10983781337857026,,,0.340822534466253,,,1025.0,15.0,23.33333333338,
0.9333286140955066,0.5432235285076212,0.4636310462091846,1.8585162454387902,1.1666666666899999,1.83451201407561,3.6930282595144,0.4656201672829344,1026.0,0.0,0.0,1.1666666666899999
0.9342666535613458,0.6007256801348839,0.43842312325815996,1.83116416970705,1.1666666666899999,1.61910898381695,3.450273153524,0.5149077258196024,1026.0,1.0,1.333333333336,2.50000000005
1.1793825628443146,0.660644824347221,0.5266253264169222,2.2521907686139504,1.1666666666899999,1.81700122570212,4.06919199431607,0.5662669922862927,1026.0,2.0,2.666666666672,3.8333333334099997
1.0368320070152206,0.5572008758661245,0.5450655339633579,2.0010921952156897,1.33333333336,2.21797630718131,4.219068502397,0.4179006568912354,1026.0,3.0,4.000000000008,5.33333333344
0.9294942651828437,0.5527603809202078,0.46211194514464216,1.9719180250504103,1.33333333336,1.94968195234117,3.92159997739158,0.4145702856818645,1026.0,4.0,5.500000000011,6.83333333347
1.0101390115521667,0.5400417938626608,0.514064051367706,1.94540755264391,1.33333333336,2.01595357222142,3.96136112486533,0.405031345388895,1026.0,5.0,7.000000000014,8.333333333499999
0.9226504442793064,0.5506159332077983,0.4867302042518347,1.72683749238679,1.33333333336,1.92811410942098,3.65495160180777,0.4129619498975895,1026.0,6.0,8.500000000017,9.83333333353
1.385685518907547,0.8529580460853716,0.5113982407248183,3.19547768783412,2.3333333333799997,1.86913581909885,5.06461350693297,0.3655534483149911,1026.0,7.0,10.00000000002,12.333333333579999
1.111651162420723,0.661571388307923,0.5435525836304756,2.8771997354105103,4.50000000009,2.75288375678322,5.63008349219373,0.147015864065487,1026.0,8.0,12.500000000025,17.00000000034
0.7194217828058643,0.27648006471100534,0.5367343223783417,1.0285456551837902,0.8333333333499999,3.02185904811609,4.05040470329988,0.3317760776465709,1026.0,9.0,17.166666666701,18.00000000036
0.905544079844642,0.5018777757610088,0.5105420342172358,1.59991814342232,1.33333333336,2.06790185662578,3.6678200000481,0.3764083318132284,1026.0,10.0,18.166666666703,19.50000000039
1.0491509081512276,0.6519117128872058,0.5224154510113178,1.93197084443224,2.00000000004,1.91612583955346,3.8480966839857,0.3259558564370838,1026.0,11.0,19.666666666706,21.6666666671
0.909707640062902,0.46254541593830184,0.5507955106929965,1.38112857487058,0.8333333333499999,2.11951437825193,3.50064295312251,0.5550544991148612,1026.0,12.0,21.833333333377,22.666666667119998
1.106979343407255,0.5581162771458354,0.5368035517806338,1.99598186699878,1.00000000002,1.87915757075201,3.87513943775079,0.5581162771346732,1026.0,13.0,22.833333333379,23.83333333381
,,0.5774404284087349,,,2.2376621770784,,,1026.0,14.0,24.000000000048,
1.2849900207758345,0.8727335501585968,0.44691124538011917,2.17375694266822,1.50000000003,1.15917077358609,3.33292771625431,0.5818223667607614,1027.0,0.0,0.0,1.50000000003
0.9730359568009567,0.5948246151624482,0.4434621126778896,1.76503134288111,0.8333333333499999,1.47802716645283,3.24305850933394,0.7137895381806622,1027.0,1.0,1.66666666667,2.50000000005
1.0828290369513898,0.7421455051513279,0.4265850787020741,2.1282375529994297,1.33333333336,1.38344036943965,3.51167792243908,0.5566091288523638,1027.0,2.0,2.666666666672,4.00000000008
0.91573044434968,0.5498816406060657,0.48222327187414127,1.52233756680134,1.00000000002,1.69341281752676,3.2157503843281,0.549881640595068,1027.0,3.0,4.166666666675,5.166666666769999
0.9997523602471041,0.6312377597612472,0.44738941348563693,1.7762613583367899,1.1666666666899999,1.43869267836076,3.21495403669755,0.5410609369273908,1027.0,4.0,5.333333333344,6.50000000013
1.2899974923297604,0.8398831389714515,0.46776679440363833,2.6434339013942303,1.33333333336,1.50384874390105,4.14728264529528,0.6299123542159905,1027.0,5.0,6.66666666668,8.00000000016
0.8175826630828423,0.5171173639747211,0.41633471687554213,1.6640886437659101,0.8333333333499999,1.72665774593186,3.39074638969777,0.6205408367572546,1027.0,6.0,8.166666666683,9.00000000018
1.183742765687726,0.848182748026089,0.4329189988058414,2.54585297685403,1.50000000003,1.46791853223248,4.01377150908651,0.5654551653394169,1027.0,7.0,9.166666666685,10.66666666688
0.779365648125464,0.480747529569259,0.43378002907281926,1.38710171170353,1.00000000002,1.7410939219032,3.12819563360673,0.480747529559644,1027.0,8.0,10.833333333355,11.83333333357
1.2248117900219413,0.7881130467767765,0.4698440421788868,2.3616868123165498,2.3333333333799997,1.46976408122013,3.83145089353668,0.337762734326149,1027.0,9.0,12.000000000024,14.333333333619999
0.8914903894437581,0.38414414506823874,0.5703920524414618,1.23027251022059,0.8333333333499999,2.18542913899306,3.41570164921365,0.4609729740726671,1027.0,10.0,14.500000000029,15.333333333639999
0.9774948689282693,0.6815808909882654,0.4278258090070164,1.87750551449474,1.33333333336,1.46132532140143,3.33883083589617,0.5111856682309753,1027.0,11.0,15.500000000031001,16.833333333669998
1.469085977486691,1.1148023845782076,0.382755748069637,3.62707286794382,4.00000000008,1.27795669427141,4.90502956221523,0.2787005961389779,1027.0,12.0,17.000000000034,21.00000000042
0.68968106036828,0.4020518631019433,0.4099024574598164,1.3723223181412898,1.00000000002,2.01058367146507,3.38290598960636,0.4020518630939023,1027.0,13.0,21.166666666709002,22.16666666711
0.965037280524957,0.6502859707510306,0.43721405333536184,1.7855763567130398,1.1666666666899999,1.47905403976827,3.26463039648131,0.557387974918307,1027.0,14.0,22.333333333378,23.50000000047
,,0.45934290626827323,,,1.49958481421147,,,1027.0,15.0,23.666666666714,
1.3602149579245784,0.8442792319841317,0.5387539648526014,2.2886143312008698,1.83333333337,1.50098428939634,3.78959862059721,0.460515944709407,1028.0,0.0,0.0,1.83333333337
,,0.5595750850542786,,,2.12056497044226,,,1028.0,1.0,2.000000000004,
0.7643877892395863,0.34929632741672834,0.5531709055596385,1.02308608103638,0.8333333333499999,2.6794328372438,3.70251891828018,0.4191555928916909,1029.0,0.0,0.0,0.8333333333499999
1.2211286313780434,0.69214247129948,0.5811240876818231,2.36962893082053,1.50000000003,2.15162292851026,4.52125185933079,0.4614283141904248,1029.0,1.0,1.000000000002,2.50000000005
0.990808472402349,0.451665555573225,0.6208438054960125,1.6727034381369705,0.8333333333499999,2.80699120995285,4.47969464808982,0.5419986666770301,1029.0,2.0,2.666666666672,3.50000000007
1.0019833258126998,0.5533596703620854,0.5312271885506369,2.1088437486483,1.1666666666899999,2.37973559347009,4.48857934211839,0.4743082888723014,1029.0,3.0,3.666666666674,4.83333333343
0.9473626911974103,0.5170233353761197,0.5163952537429122,1.9344315368839595,0.8333333333499999,2.31788106831842,4.25231260520238,0.620428002438935,1029.0,4.0,5.00000000001,5.83333333345
0.9491695683617309,0.551905257922252,0.5045657644398573,1.8905943597379102,1.00000000002,2.14557136028118,4.03616572001909,0.5519052579112139,1029.0,5.0,6.000000000012,7.00000000014
1.175868711585602,0.7229602341300532,0.5605360425122805,2.4835846253215905,1.83333333337,2.26241635962323,4.74600098494482,0.3943419458812331,1029.0,6.0,7.166666666681,9.00000000018
0.814412219526524,0.40089105334755365,0.5269110163401166,1.3644809934955102,0.66666666668,2.50072020252847,3.86520119602398,0.6013365800093038,1029.0,7.0,9.166666666685,9.83333333353
1.0580061821770426,0.5858712865440472,0.5783999445360981,1.85377460335034,1.1666666666899999,2.23563215740113,4.08940676075147,0.5021753884562827,1029.0,8.0,10.00000000002,11.166666666889999
1.0994829277555582,0.5801597514845491,0.5733151025023349,2.1517142618804295,2.50000000005,2.34451865621397,4.4962329180944,0.2320639005891784,1029.0,9.0,11.333333333356,13.83333333361
0.8151228700772865,0.38232946163194714,0.5379315080954108,1.24631692635433,0.8333333333499999,2.41866535437875,3.66498228073308,0.4587953539491607,1029.0,10.0,14.000000000028,14.83333333363
1.4092094021199406,0.8417529923423096,0.5956656910056681,2.98162328583564,3.50000000007,2.1831042027764,5.16472748861204,0.2405008549501356,1029.0,11.0,15.000000000030001,18.500000000369997
0.8777567083675117,0.3867281490572659,0.5603747097367063,1.63919153271915,0.8333333333499999,2.89418266730016,4.53337420001931,0.4640737788594376,1029.0,12.0,18.666666666704,19.50000000039
0.7629374443524225,0.39521431829205067,0.48658757943009073,1.2527973478177201,0.66666666668,2.20588357863822,3.45868092645594,0.5928214774262196,1029.0,13.0,19.666666666706,20.33333333374
1.2069713775756872,0.6717109088149379,0.6023538371664767,2.09117915481404,1.50000000003,2.08334972758524,4.17452888239928,0.4478072725343358,1029.0,14.0,20.500000000041002,22.00000000044
,,0.605004461462141,,,2.52560859835413,,,1029.0,15.0,22.166666666711,
1.0125430220952232,0.5546826725962578,0.563167533780832,1.7982517680349606,1.1666666666899999,2.25360981997477,4.05186158800973,0.4754422907872836,1030.0,0.0,0.0,1.1666666666899999
1.1257803097986046,0.5825598986908297,0.6168480458426109,2.06212309122212,1.33333333336,2.49938290258854,4.56150599381066,0.4369199240093839,1030.0,1.0,1.333333333336,2.66666666672
1.0112716477960249,0.5105161715426633,0.5957166717849177,1.89555651383251,1.33333333336,2.71736516895984,4.61292168279235,0.3828871286493397,1030.0,2.0,2.833333333339,4.166666666749999
0.9519083098107681,0.455270042571739,0.620232714328619,1.52999354605267,1.00000000002,2.86108493630364,4.39107848235631,0.4552700425626336,1030.0,3.0,4.333333333342,5.33333333344
