div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9409912781990063,0.5989461486078942,0.45225756217372703,1.8025786209847,2.50000000005,1.66804496195399,3.47062358293869,0.2395784594383661,1073.0,6.0,15.000000000030001,17.50000000035
1.1929573993132114,0.8058201470277693,0.46872918723415985,2.51352351227108,4.33333333342,1.62678257122656,4.14030608349764,0.1859584954642276,1073.0,7.0,17.666666666702,22.00000000044
0.9225419500853475,0.5347969699894177,0.49124629743132364,1.78569601446954,1.6666666666999999,2.0339100337506,3.81960604822014,0.3208781819872331,1073.0,8.0,22.166666666711,23.83333333381
0.9006421540304128,0.5561983923742199,0.4769450222082812,1.6183561273213398,1.50000000003,1.82174209149524,3.44009821881658,0.3707989282420639,1073.0,9.0,24.000000000048,25.50000000051
,,0.5477581577206065,,,1.88434186271691,,,1073.0,10.0,25.666666666718,
0.8366793985884218,0.4312361536600483,0.5237777052318401,1.6951052997701996,2.3333333333799997,2.83749939003419,4.53260468980439,0.1848154944220387,1074.0,0.0,0.0,2.3333333333799997
1.1342644664322985,0.6338522078285843,0.5783533440757905,2.51972536030753,3.16666666673,2.62144707972198,5.14117244002951,0.2001638550997602,1074.0,1.0,2.500000000005,5.666666666779999
1.0313996456034886,0.575372884979555,0.5331224129347911,2.5617291760904797,2.3333333333799997,2.74087425654238,5.30260343263286,0.2465883792720204,1074.0,2.0,5.833333333345,8.16666666683
1.0737059846206023,0.7615013222361927,0.5463598174253174,2.7963075963554997,2.16666666671,2.89712944333215,5.69343703968765,0.3514621487173674,1074.0,3.0,8.33333333335,10.50000000021
1.1271829558327489,0.8108481933926114,0.5760379852996065,3.1379091894709505,2.3333333333799997,3.27963600177183,6.41754519124278,0.3475063685898834,1074.0,4.0,10.666666666688,13.00000000026
0.9474788736903887,0.868147140034033,0.561195568073916,2.4789905704163604,2.00000000004,3.60149791923952,6.08048848965588,0.4340735700083351,1074.0,5.0,13.166666666693,15.166666666969999
1.0627869426420649,0.9264296844077096,0.5788038077886548,2.9428538806637294,2.66666666672,3.51940989102791,6.46226377169164,0.3474111316459429,1074.0,6.0,15.333333333364001,18.00000000036
0.8584478513159801,0.29406658638863703,0.6113873933120612,1.5965698471762697,1.33333333336,3.95094660226952,5.54751644944579,0.2205499397870668,1074.0,7.0,18.166666666703,19.50000000039
1.0203088686237525,0.49380823323445905,0.5724733707431369,2.48437479113846,2.3333333333799997,3.17580544106723,5.66018023220569,0.2116320999533927,1074.0,8.0,19.666666666706,22.00000000044
1.0357282969541635,0.5551236806213035,0.5753882945489691,2.6056073817074,2.50000000005,3.25680145064862,5.86240883235602,0.2220494722440804,1074.0,9.0,22.166666666711,24.666666667159998
0.9668163433324423,0.856320827864609,0.5408500074084268,2.4971888100072794,2.3333333333799997,3.17068386041098,5.66787267041826,0.366994640506064,1074.0,10.0,24.833333333383,27.16666666721
1.1035474688991418,0.797353569967236,0.5584040326864581,3.0898035835677695,2.8333333333899997,3.16496295591492,6.25476653948269,0.2814189070416314,1074.0,11.0,27.333333333388,30.166666667269997
,,0.5710026880246669,,,3.57148850701136,,,1074.0,12.0,30.333333333394002,
1.0591478346070862,0.6850088331190457,0.4879999070590467,2.5495066011249303,2.66666666672,2.178348067788,4.72785466891293,0.2568783124145046,1075.0,0.0,0.0,2.66666666672
0.9682768335999644,0.5722706447018383,0.5216202959000658,2.1117271971649503,2.3333333333799997,2.46614495137087,4.57787214853582,0.2452588477244541,1075.0,1.0,2.833333333339,5.166666666769999
1.008286839453809,0.6227811391094065,0.5138759231142173,2.26334996384309,2.3333333333799997,2.35245827622771,4.6158082400708,0.2669062024701218,1075.0,2.0,5.333333333344,7.666666666819999
1.1234095635815717,0.6895274077007097,0.5115209665493023,2.82436042818691,2.66666666672,2.36108269236725,5.18544312055416,0.2585727778825947,1075.0,3.0,7.8333333333490005,10.50000000021
0.9067406587315977,0.5293245455917404,0.5114815897054806,2.0495934203181205,2.16666666671,2.65225869062839,4.70185211094651,0.244303636422071,1075.0,4.0,10.666666666688,12.83333333359
1.5013437097839584,0.9739037019151966,0.5149952335374989,4.637664665168289,4.33333333342,2.42143142593568,7.05909609110397,0.2247470081297812,1075.0,5.0,13.000000000026,17.33333333368
0.792263432913194,0.2553404861984521,0.5984126681327779,1.3684111759189497,1.00000000002,4.22425252648319,5.59266370240214,0.2553404861933453,1075.0,6.0,17.500000000035,18.500000000369997
0.9750739607938711,0.5526501581897765,0.5319950935161171,2.47799109832575,2.50000000005,2.97526964936362,5.45326074768937,0.2210600632714894,1075.0,7.0,18.666666666704,21.16666666709
1.2110133693009917,0.9907454282479401,0.5572782301482363,3.5649881737269697,3.66666666674,3.03898349800918,6.60397167173615,0.2702032986076705,1075.0,8.0,21.333333333376,25.0000000005
1.0877752334888438,0.5889193378958767,0.6005016327319525,3.21794105578338,3.00000000006,3.96569577139312,7.1836368271765,0.1963064459613661,1075.0,9.0,25.166666666717,28.166666667229997
0.8041982285968351,0.7690758242993615,0.5520757292472935,1.8111564712871502,2.16666666671,3.96591154001118,5.77706801129833,0.3549580727464523,1075.0,10.0,28.33333333339,30.500000000609997
,,0.579440456076335,,,3.34746692325071,,,1075.0,11.0,30.666666666728002,
1.0320002967764543,0.7067425390411545,0.46204648554116473,2.43194073970124,3.50000000007,1.97151005866239,4.40345079836363,0.2019264397220056,1076.0,0.0,0.0,3.50000000007
1.0549736337413733,0.6713545740596024,0.48915329537977026,2.49156202068878,3.3333333333999997,2.15396246906225,4.64552448975103,0.2014063722138526,1076.0,1.0,3.666666666674,7.00000000014
0.9384617563720086,0.5212656563532208,0.5149719121469366,1.9673324425084204,2.3333333333799997,2.39231462941251,4.35964707192093,0.2233995670040552,1076.0,2.0,7.166666666681,9.50000000019
0.958451740031195,0.5748879007280863,0.5078002027105262,1.96468165513672,2.50000000005,2.2138296668678,4.17851132200452,0.2299551602866354,1076.0,3.0,9.666666666686,12.166666666909999
1.0632259067133465,0.6663219121475149,0.5103803258803407,2.31007151883088,2.50000000005,2.13262997021936,4.44270148905024,0.2665287648536754,1076.0,4.0,12.333333333358,14.83333333363
1.0775828776549434,0.6347447429963053,0.5202987227474085,2.47584714483181,2.50000000005,2.31153191030085,4.78737905513266,0.2538978971934442,1076.0,5.0,15.000000000030001,17.50000000035
1.1938252122938668,1.1609780964323895,0.49799880361326343,3.3311847749256995,4.166666666749999,2.38410904189926,5.71529381682496,0.2786347431382008,1076.0,6.0,17.666666666702,21.83333333377
0.8354912320418985,0.36668252447037525,0.543072119282724,1.6712611470739502,1.33333333336,3.10381672542658,4.77507787250053,0.2750118933472812,1076.0,7.0,22.000000000044,23.3333333338
0.8666719520176517,0.4589298491798569,0.5182083273757658,1.6639409433987997,1.50000000003,2.47448511739753,4.13842606079633,0.3059532327804522,1076.0,8.0,23.500000000047,25.0000000005
1.0399417434458509,0.6610238259849069,0.47147657489950395,2.3525510681671804,2.16666666671,1.9511709446191,4.30372201278628,0.3050879196792399,1076.0,9.0,25.166666666717,27.33333333388
0.8893181000520479,0.5390553472488309,0.4775961086504942,1.77193699754307,1.6666666666999999,2.0554408860202,3.82737788356327,0.3234332083428299,1076.0,10.0,27.500000000055,29.16666666725
1.09095259591748,0.6650021410519027,0.5236998452375875,2.1710906323426498,2.3333333333799997,2.00439720528785,4.1754878376305,0.2850009175879726,1076.0,11.0,29.333333333392,31.6666666673
,,0.5130038557003517,,,2.14204136013437,,,1076.0,12.0,31.833333333397,
1.0343911533492625,0.6417861254332584,0.5022563234279791,2.14711930084585,2.50000000005,2.02656203910504,4.17368133995089,0.2567144501681691,1077.0,0.0,0.0,2.50000000005
0.9864507663946896,0.5680273245961581,0.518678107590536,1.9523340173901103,2.66666666672,2.16479713909166,4.11713115648177,0.2130102467192991,1077.0,1.0,2.666666666672,5.33333333344
1.1907117151814657,0.7122662856275975,0.5255078082938576,2.73873173046037,2.66666666672,2.16358457050109,4.90231630096146,0.2670998571050071,1077.0,2.0,5.500000000011,8.16666666683
0.9913666169694683,0.5645644557870156,0.522916048300204,2.296492858982,2.3333333333799997,2.56349986761644,4.85999272659844,0.2419561953324533,1077.0,3.0,8.33333333335,10.66666666688
0.9635548039954619,0.5894097383448562,0.4867857993081095,2.31709389504811,2.00000000004,2.36577544404882,4.68286933909693,0.294704869166534,1077.0,4.0,10.833333333355,12.83333333359
1.0038053661191595,0.6215180008147103,0.4853350644900615,2.42792867873124,2.66666666672,2.27276069268914,4.70068937142038,0.233069250300855,1077.0,5.0,13.000000000026,15.66666666698
1.2702593825229467,0.7425387955984707,0.5555330170095566,3.35970662984271,2.8333333333899997,2.61138814852992,5.97109477837263,0.2620725160883365,1077.0,6.0,15.833333333365001,18.666666667039998
1.0158639404534566,0.5624907940875888,0.5539915904755207,2.7578835772279495,2.50000000005,3.30793629315073,6.06581987037868,0.2249963176305356,1077.0,7.0,18.833333333371,21.33333333376
0.971610693768048,0.8204457623735067,0.560015717775062,2.49666098392629,2.16666666671,3.39695446860435,5.89361545253064,0.3786672749340452,1077.0,8.0,21.500000000043,23.66666666714
1.0961149328683937,0.653829055077114,0.5304790161580016,3.3336405792307,2.8333333333899997,3.12643932687205,6.46007990610275,0.2307631959049544,1077.0,9.0,23.833333333381,26.666666667199998
1.0208670749715796,0.9004860925526473,0.5547880164938174,3.0109079603274798,2.66666666672,3.58397491749831,6.59488287782579,0.3376822847004891,1077.0,10.0,26.833333333387,29.50000000059
0.8354822247648382,0.3769454348495102,0.5592427289059955,1.8217671214187101,2.3333333333799997,3.68814029741072,5.50990741882943,0.161548043503702,1077.0,11.0,29.666666666726,32.00000000064
,,0.5256417374091107,,,2.89623730859685,,,1077.0,12.0,32.166666666731,
1.0138967335878393,0.6207965859903046,0.5020331580241632,2.2808520353942203,2.3333333333799997,2.23704792640076,4.51789996179498,0.2660556797048095,1078.0,0.0,0.0,2.3333333333799997
1.1260000974142292,0.6916326947470446,0.5130458552242163,2.7692659473723302,2.3333333333799997,2.31788984971656,5.08715579708889,0.2964140120285194,1078.0,1.0,2.500000000005,4.83333333343
0.9295924853621401,0.5238498544399571,0.49007022233628433,2.2359182283016104,1.6666666666999999,2.49306357253867,4.72898180084028,0.3143099126576881,1078.0,2.0,5.00000000001,6.666666666799999
0.9903246949469354,0.6073489401210592,0.5003388114504026,2.31713432572375,2.50000000005,2.36609313360301,4.68322745932676,0.2429395760435649,1078.0,3.0,6.833333333347,9.333333333519999
1.0298843392045618,0.6517557209372034,0.4890552584136692,2.5328256019623594,2.66666666672,2.29035701533104,4.8231826172934,0.2444083953465631,1078.0,4.0,9.500000000019,12.166666666909999
0.9080969080261438,0.5397610501757651,0.5000355839655924,1.9681542849985805,2.16666666671,2.411762936611,4.37991722160958,0.2491204846915246,1078.0,5.0,12.333333333358,14.50000000029
0.9984347201704462,0.6089163525621868,0.48870446402575635,2.23257632726359,2.16666666671,2.14048509826389,4.37306142552748,0.2810383165615424,1078.0,6.0,14.666666666696,16.833333333669998
1.0048078825041578,0.545315314053685,0.5380672086357329,2.0410856366187105,2.16666666671,2.35300095442617,4.39408659104488,0.2516839910966671,1078.0,7.0,17.000000000034,19.16666666705
1.1207595622249562,0.6217252461340358,0.5569217167922227,2.47755231613961,2.50000000005,2.4471622480184,4.92471456415801,0.2486900984486405,1078.0,8.0,19.333333333372,21.83333333377
1.1589254143159653,0.7015343690900575,0.5447360664194784,3.02470722673654,3.50000000007,2.68266963991815,5.70737686665469,0.2004383911645791,1078.0,9.0,22.000000000044,25.50000000051
0.8815589850144202,0.440828004172603,0.5552290017121267,1.8624881975953205,2.00000000004,3.16890116006757,5.03138935766289,0.2204140020818932,1078.0,10.0,25.666666666718,27.66666666722
1.060474171547118,0.5945117908549259,0.5563790991556334,2.5362985824808204,3.66666666674,2.79935987831772,5.33565846079854,0.1621395793208279,1078.0,11.0,27.833333333389,31.50000000063
,,0.5158500119425191,,,2.75239948072413,,,1078.0,12.0,31.666666666730002,
0.8126068466015276,0.41128782943775805,0.510303060418559,1.7274307035038197,1.6666666666999999,2.91598456568933,4.64341526919315,0.2467726976577194,1079.0,0.0,0.0,1.6666666666999999
1.0255906635240464,0.705052027401604,0.462575062904029,2.6143152367129403,3.66666666674,2.14792811023655,4.76224334694949,0.1922869165602281,1079.0,1.0,1.833333333337,5.50000000011
0.9314225838463575,0.5254366799360061,0.5097533125438534,2.0080916818733896,3.00000000006,2.42756932124743,4.43566100312082,0.1751455599751658,1079.0,2.0,5.666666666678,8.66666666684
1.2128410074689933,0.7548425075449976,0.507849529896201,3.12710320460216,3.16666666673,2.25264835521382,5.37975155981598,0.2383713181673371,1079.0,3.0,8.833333333351,12.00000000024
0.9524587168645091,0.47573078872996505,0.5553833783187103,2.13616667190622,1.6666666666999999,2.98782459580595,5.12399126771217,0.2854384732322703,1079.0,4.0,12.166666666691,13.83333333361
1.0288999240226786,0.6008767073566769,0.5466082575782114,2.4712582873518003,2.00000000004,2.80081593869012,5.27207422604192,0.3004383536723297,1079.0,5.0,14.000000000028,16.00000000032
1.1429513918578027,1.0261301940234462,0.5829859044337687,2.9521796137212504,3.16666666673,3.07354496091101,6.02572457463226,0.3240411138956601,1079.0,6.0,16.166666666699,19.33333333372
0.8526543732808871,0.3657654164780797,0.5636356133730923,1.7415474441061396,1.50000000003,3.39631296664017,5.13786041074631,0.2438436109805096,1079.0,7.0,19.500000000039,21.00000000042
0.9093673757252138,0.5625072018092321,0.477605445995252,2.2183325256270003,2.3333333333799997,2.45387011293584,4.67220263856284,0.241074515056278,1079.0,8.0,21.166666666709002,23.50000000047
1.1825328818392107,0.7982265957979472,0.49346102540238335,3.21948334580354,3.16666666673,2.30554990491294,5.52503325071648,0.2520715565627314,1079.0,9.0,23.666666666714,26.833333333869998
0.9134652100462383,0.44625490749931895,0.5583097103679516,1.9622459448973602,1.33333333336,3.08467971398082,5.04692565887818,0.3346911806177954,1079.0,10.0,27.000000000054,28.333333333899997
0.9580403043791036,0.5188604630095278,0.5321004159692221,2.1496869519555397,2.00000000004,2.68547124245482,4.83515819441036,0.2594302314995753,1079.0,11.0,28.500000000057,30.500000000609997
,,0.5482493050259403,,,2.65087211977596,,,1079.0,12.0,30.666666666728002,
0.9821782549013457,0.5837913738174073,0.5276662112529129,1.8802597399266503,1.83333333337,2.18288942395092,4.06314916387757,0.3184316584394899,1080.0,0.0,0.0,1.83333333337
0.9738714909483744,0.571036506860989,0.532069830449427,1.79510604745602,2.00000000004,2.16187908671507,3.95698513417109,0.2855182534247841,1080.0,1.0,2.000000000004,4.00000000008
1.1085208489952854,0.7024613046238889,0.5264109963991607,2.30340003317739,2.66666666672,2.08300048721567,4.38640052039306,0.2634229892286899,1080.0,2.0,4.166666666675,6.83333333347
0.999240956002597,0.5415692156579069,0.5464753156572036,1.9860114404271303,2.00000000004,2.39705960898072,4.38307104940785,0.2707846078235378,1080.0,3.0,7.000000000014,9.00000000018
1.0766463595994926,0.6889713342844026,0.5153334095874431,2.4602745408555298,2.66666666672,2.25874294835536,4.71901748921089,0.2583642503514837,1080.0,4.0,9.166666666685,11.83333333357
0.9676508406847552,0.49703190665601443,0.5737478418234218,1.8588351406792496,2.50000000005,2.70752609996173,4.56636124064098,0.1988127626584295,1080.0,5.0,12.000000000024,14.50000000029
1.0733890181709669,0.6275255989349053,0.5538285918995509,2.3725005926966998,2.8333333333899997,2.52898141600888,4.90148200870558,0.2214796231490664,1080.0,6.0,14.666666666696,17.50000000035
0.933547762600537,0.9688443755426714,0.49444794678059695,2.15223984726737,3.00000000006,2.42352771538651,4.57576756265388,0.3229481251744315,1080.0,7.0,17.666666666702,20.666666667079998
1.1085214915963624,0.7387859823662295,0.4885290027031842,2.8369415197664503,4.50000000009,2.23539516398488,5.07233668375133,0.1641746627447675,1080.0,8.0,20.833333333375002,25.33333333384
0.8174418112995914,0.4443963760551432,0.49437551335660834,1.6387010343399298,1.6666666666999999,2.50763905194712,4.14634008628705,0.2666378256277532,1080.0,9.0,25.500000000051,27.16666666721
0.8663507976075661,0.5377454180750256,0.46967262106092245,1.6447626247706,1.83333333337,1.94742241613641,3.59218504090701,0.2933156825805113,1080.0,10.0,27.333333333388,29.16666666725
1.087709184271105,0.710936071918538,0.49922202048040676,2.11395478653474,3.3333333333999997,1.79329787406109,3.90725266059583,0.2132808215712958,1080.0,11.0,29.333333333392,32.66666666732
,,0.520791218412852,,,2.03486287375856,,,1080.0,12.0,32.833333333399,
,,,,,,,,1081.0,0.0,0.0,
1.0305848101291866,0.6936180807274136,0.49472937452965615,2.2527002891059302,2.8333333333899997,2.07980908840692,4.33250937751285,0.2448063814283087,1082.0,0.0,0.0,2.8333333333899997
0.9130168709614402,0.5370207015612602,0.5077654777128189,1.7557554614997999,1.50000000003,2.19989869376808,3.95565415526788,0.3580138010336799,1082.0,1.0,3.000000000006,4.50000000009
0.9379786386481567,0.5712051979823938,0.49659562002275,1.7459585716902701,1.6666666666999999,1.96436052783082,3.71031909952109,0.3427231187825818,1082.0,2.0,4.666666666676,6.33333333346
1.14847937328361,0.7524660898596424,0.4944584001315415,2.4266265081734906,2.66666666672,1.8345984459267,4.26122495410019,0.2821747836917224,1082.0,3.0,6.500000000013,9.16666666685
,,0.49133510598992025,,,2.09368941446971,,,1082.0,4.0,9.333333333352,
1.1918051606917663,0.9195533927864337,0.5522780592970081,2.55853947416741,3.3333333333999997,2.20948449619456,4.76802397036197,0.2758660178304128,1083.0,0.0,0.0,3.3333333333999997
0.9207855528184883,0.48210623460804053,0.5516624339055,1.7599878789919,2.00000000004,2.63033970840965,4.39032758740155,0.2410531172991992,1083.0,1.0,3.500000000007,5.50000000011
0.9852365276140927,0.5242302609164872,0.5528227048188088,1.8984383353919,2.00000000004,2.42707277190796,4.32551110729986,0.2621151304530013,1083.0,2.0,5.666666666678,7.666666666819999
1.0989297780966822,0.6529307631589314,0.5432098454939566,2.4037727410210197,3.00000000006,2.34966022027875,4.75343296129977,0.2176435877152909,1083.0,3.0,7.8333333333490005,10.83333333355
0.979567457775039,0.5493022762420254,0.5394483137506059,2.0920768461047805,2.16666666671,2.56423139549971,4.65630824160449,0.253524127491249,1083.0,4.0,11.000000000022,13.166666666929999
1.0187165391474167,0.6145385059700588,0.5135180634588713,2.3523598259945997,2.50000000005,2.39109839109632,4.74345821709092,0.2458154023831072,1083.0,5.0,13.33333333336,15.83333333365
1.3734146450987932,1.2440019267490192,0.5428057103924455,3.9399587765219604,4.33333333342,2.57477620724492,6.51473498376688,0.2870773677055706,1083.0,6.0,16.000000000032,20.33333333374
0.6913316115182949,0.3207940973968372,0.4964520603536208,1.26958862959329,1.6666666666999999,3.23425360534888,4.50384223494217,0.1924764584342528,1083.0,7.0,20.500000000041002,22.16666666711
1.0639430297841588,0.6284988256383277,0.535020839804139,2.3821820982301203,2.50000000005,2.40964945488411,4.79183155311423,0.2513995302503031,1083.0,8.0,22.333333333378,24.833333333829998
1.0161655145171988,0.5798255086845647,0.54924075362646,2.23742480216656,3.3333333333999997,2.63186917348351,4.86929397565007,0.1739476526018905,1083.0,9.0,25.00000000005,28.333333333899997
,,0.5381697572984494,,,2.6205067570904,,,1083.0,10.0,28.500000000057,
1.0831541605708548,1.0663497278087872,0.5209354028834685,2.34658786200844,3.50000000007,2.17427945365091,4.52086731565935,0.3046713507964172,1084.0,0.0,0.0,3.50000000007
1.0026716157742595,0.7022470970520573,0.4816055839467285,2.3556703925894,4.00000000008,2.1772749435038,4.5329453360932,0.1755617742595031,1084.0,1.0,3.666666666674,7.666666666819999
1.069078279583306,0.6031749926230757,0.5556406052922264,2.3273849110522895,2.66666666672,2.5186884903034,4.84607340135569,0.2261906222291296,1084.0,2.0,7.8333333333490005,10.50000000021
0.9059120828568908,0.5061636173657366,0.531426050773773,1.8147867992572304,2.16666666671,2.57532964944228,4.39011644869951,0.2336139772410523,1084.0,3.0,10.666666666688,12.83333333359
1.1081576345338875,0.71119648354534,0.5074486746460066,2.6371822856849603,2.8333333333899997,2.2277587734342,4.86494105911916,0.2510105235992175,1084.0,4.0,13.000000000026,15.83333333365
1.063030002635742,1.0129447517713952,0.5588277047857652,2.4529144609125804,3.8333333334099997,2.71866384598559,5.17157830689817,0.2642464569785573,1084.0,5.0,16.000000000032,19.83333333373
0.8688612111253053,0.42713817005211774,0.546009114042227,1.66965490161143,2.16666666671,2.82372888954947,4.4933837911609,0.1971406938662654,1084.0,6.0,20.00000000004,22.16666666711
1.00507498806671,0.6348495527664861,0.4994746794227341,2.27185623166679,2.16666666671,2.2443314286134,4.51618766028019,0.2930074858863642,1084.0,7.0,22.333333333378,24.500000000489997
1.06456660143745,0.574466328078704,0.5515422636601583,2.3169141836932203,1.83333333337,2.49086836526501,4.80778254895823,0.3133452698548444,1084.0,8.0,24.666666666716,26.500000000529997
0.9983248309075428,0.5855057009898583,0.5402103949875758,2.20251459044186,2.3333333333799997,2.5972141097871,4.79972870022896,0.2509310147049207,1084.0,9.0,26.66666666672,29.00000000058
,,0.5350331312821761,,,2.56801387578843,,,1084.0,10.0,29.166666666725,
0.7852579325029339,0.3295359580980042,0.5549659823189231,1.3765160275172001,1.1666666666899999,3.31717877580362,4.69369480332082,0.282459392649783,1085.0,0.0,0.0,1.1666666666899999
1.3826784932567096,0.9013109428479725,0.555488257753466,3.8825785097392997,5.166666666769999,2.60729234872318,6.48987085846248,0.174447279257409,1085.0,1.0,1.333333333336,6.50000000013
0.8036212190296593,0.33817031525471364,0.5465002147932178,1.6686821124926898,1.1666666666899999,3.54671581812999,5.21539793062268,0.2898602702125288,1085.0,2.0,6.66666666668,7.83333333349
0.780764277150546,0.37935924512234215,0.5139460889487673,1.3915630266000498,1.50000000003,2.68043336875502,4.07199639535507,0.2529061634098366,1085.0,3.0,8.000000000016,9.50000000019
1.0423403484158995,0.6358562341813401,0.5303813814873619,2.08469506790271,3.3333333333999997,2.15971107357998,4.24440614148269,0.1907568702505869,1085.0,4.0,9.666666666686,13.00000000026
0.988991895651949,0.6547788026078764,0.4998797772652462,2.07599047915413,3.50000000007,2.12169279662761,4.19768327578174,0.1870796578842231,1085.0,5.0,13.166666666693,16.666666666999998
0.8675462246657792,0.4539575192700548,0.5277987783584717,1.42615217335374,1.1666666666899999,2.21553210489339,3.64168427824713,0.3891064450808363,1085.0,6.0,16.833333333367,18.00000000036
1.16537743486924,0.7330635532420923,0.5433491415795689,2.2652306562978897,2.50000000005,1.97870602648939,4.24393668278728,0.2932254212909724,1085.0,7.0,18.166666666703,20.666666667079998
1.130039637262996,0.6628076628873005,0.5383664948161601,2.51102335345015,2.8333333333899997,2.28479331613391,4.79581666958406,0.2339321163084863,1085.0,8.0,20.833333333375002,23.66666666714
1.0281569500956032,0.5860802594728228,0.5381441252755634,2.35001167358192,2.3333333333799997,2.58084056663528,4.9308522402172,0.2511772540547577,1085.0,9.0,23.833333333381,26.16666666719
0.8191054805709146,0.4333897715030776,0.5292667976587174,1.42915171893921,2.16666666671,2.60973637490807,4.03888809384728,0.2000260483820353,1085.0,10.0,26.333333333386,28.500000000569997
,,0.57581304772813,,,2.32564446275106,,,1085.0,11.0,28.666666666724,
0.7031153856249606,0.3173447413495143,0.49487536255383385,1.25976900604345,1.1666666666899999,2.99379837941574,4.25356738545919,0.2720097782941435,1086.0,0.0,0.0,1.1666666666899999
0.9622565576431539,0.6211241118124851,0.4755867722901762,2.0700827264658503,2.50000000005,2.0229403835693,4.09302311003515,0.248449644720025,1086.0,1.0,1.333333333336,3.8333333334099997
0.9019359566417832,0.5443623567620272,0.4849876800106029,1.7065789319407498,2.3333333333799997,1.98506578236573,3.69164471430648,0.2332981528933457,1086.0,2.0,4.000000000008,6.33333333346
1.1291807151134559,0.7826848574046686,0.4882101713028995,2.3662355200843903,4.50000000009,1.80229849836101,4.1685340184454,0.17392996830867,1086.0,3.0,6.500000000013,11.00000000022
1.011583096514049,0.5891200729510188,0.5279305007755773,2.01612229844524,2.16666666671,2.20069625185791,4.21681855030315,0.2719015721258014,1086.0,4.0,11.166666666689,13.333333333599999
0.9684006037438178,0.5370288392423779,0.539471912447174,1.8087144622169404,2.16666666671,2.27485516777476,4.0835696299917,0.2478594642607557,1086.0,5.0,13.500000000027,15.66666666698
1.068127293300395,0.6299573188985487,0.551933520566079,2.10791321352869,2.50000000005,2.25385896235804,4.36177217588673,0.2519829275543798,1086.0,6.0,15.833333333365001,18.3333333337
1.0400631065429786,0.5770914916844015,0.5638388623686993,2.07718165772206,2.66666666672,2.45933666156342,4.53651831928548,0.2164093093773224,1086.0,7.0,18.500000000037,21.16666666709
0.9718269012668573,0.5570650700658323,0.5477412007735135,1.9238725492350697,2.3333333333799997,2.48483799153647,4.40871054077154,0.2387421728805819,1086.0,8.0,21.333333333376,23.66666666714
0.9774822655472145,0.5233102049257153,0.5629436970710843,1.8275805563970602,2.00000000004,2.48185581113819,4.30943636753525,0.2616551024576246,1086.0,9.0,23.833333333381,25.83333333385
1.0595857710823222,0.6077631437469528,0.5615979669525434,2.14604675370589,2.50000000005,2.42017070271915,4.56621745642504,0.243105257493919,1086.0,10.0,26.000000000052,28.500000000569997
,,0.5094524537002015,,,2.32627068730443,,,1086.0,11.0,28.666666666724,
0.8806681596532652,0.44462078190206034,0.5431163127376132,1.6542527985995803,1.83333333337,2.66167016569691,4.31592296429649,0.2425204264871825,1087.0,0.0,0.0,1.83333333337
0.9299818403801192,0.5739686070058174,0.4964235173391652,1.8712043227743296,2.8333333333899997,2.14252565850094,4.01372998127527,0.2025771554097664,1087.0,1.0,2.000000000004,4.83333333343
1.2617298338899405,0.833620831142284,0.5288805103292311,2.9414593017329205,4.666666666759999,2.1227835608206,5.06424286255352,0.1786330352412025,1087.0,2.0,5.00000000001,9.66666666686
0.8040749696350795,0.39849600670838703,0.5319284036350164,1.3782163044342703,1.6666666666999999,2.69381462149812,4.07203092593239,0.2390976040202503,1087.0,3.0,9.833333333353,11.50000000023
0.9905735686781968,0.5794483784125191,0.546348683548011,1.8088974703188798,2.66666666672,2.22474873574995,4.03364620606883,0.2172931419003488,1087.0,4.0,11.66666666669,14.333333333619999
1.0713285598118694,0.685641653082672,0.5063494048774163,2.27892602480933,2.66666666672,2.042434355929,4.32136038073833,0.2571156199008597,1087.0,5.0,14.500000000029,17.16666666701
1.124417860108251,0.7070450279731927,0.5332187253373921,2.55478451812557,3.00000000006,2.3042302739408,4.85901479206637,0.2356816759863506,1087.0,6.0,17.333333333368,20.33333333374
0.9402454989436604,0.4451951698509823,0.5710932412493377,1.79371628066141,1.33333333336,2.77495050687966,4.56866678754107,0.3338963773815588,1087.0,7.0,20.500000000041002,21.83333333377
1.0796346200829487,0.6015834890558115,0.5604957842046694,2.3717723575998297,2.16666666671,2.56071847385266,4.93249083145249,0.2776539180202061,1087.0,8.0,22.000000000044,24.16666666715
0.9669486091720615,0.5104763234079224,0.5423096973557618,2.09452753921186,2.3333333333799997,2.67493761001507,4.76946514922693,0.2187755671704484,1087.0,9.0,24.333333333382,26.666666667199998
0.9963114908031163,0.5878868099006026,0.5230077591314263,2.25740565320718,2.8333333333899997,2.49446727995261,4.75187293315979,0.20748946231371,1087.0,10.0,26.833333333387,29.66666666726
,,0.5420951958423987,,,2.57596748831945,,,1087.0,11.0,29.833333333393,
0.8989855239635213,0.6224989922929882,0.4458910187961684,1.7894038029444401,2.8333333333899997,1.76095511120342,3.55035891414786,0.2197055266872488,1088.0,0.0,0.0,2.8333333333899997
1.1571399494642065,0.7018037196289512,0.525550704953159,2.24236850432971,3.50000000007,1.86589363016714,4.10826213449685,0.2005153484614043,1088.0,1.0,3.000000000006,6.50000000013
