div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9728965257157218,0.6960837847481487,0.4230665759941826,1.8195571527384802,1.33333333336,1.40005799033802,3.2196151430765,0.5220628385506703,1552.0,10.0,26.500000000053,27.83333333389
,,0.49473380725355,,,1.59285245762542,,,1552.0,11.0,28.000000000056,
0.9354192215675782,0.6082639735387801,0.47827819366114677,1.70106822169026,1.83333333337,1.7797217635231,3.48078998521336,0.3317803491963354,1553.0,0.0,0.0,1.83333333337
1.2395151687719037,0.8887223693262253,0.4656489277571738,2.69366586161878,4.00000000008,1.62082612436251,4.31449198598129,0.2221805923271127,1553.0,1.0,2.000000000004,6.00000000012
0.840423593041307,0.3549344756236415,0.5608129685379007,1.2063777986151698,1.00000000002,2.41962305839115,3.62600085700632,0.3549344756165428,1553.0,2.0,6.166666666679,7.166666666809999
0.8719085843726152,0.5441498231649251,0.47227660218330586,1.4490659099055698,1.50000000003,1.7124753642607,3.16154127416627,0.3627665487693614,1553.0,3.0,7.333333333348,8.83333333351
1.8487896013503136,1.1783287079812588,0.5138076982132542,4.22060038703285,4.666666666759999,1.62442424488557,5.84502463191842,0.2524990088480769,1553.0,4.0,9.000000000018,13.66666666694
0.69069118464138,0.2384265481870825,0.531912936357207,0.9280627722338499,0.8333333333499999,3.10904421504393,4.03710698727778,0.2861118578187768,1553.0,5.0,13.833333333361,14.66666666696
0.8596152753619645,0.46925672255679884,0.5056701159943584,1.4289144759961099,1.33333333336,2.04144435853839,3.4703588345345,0.3519425419105603,1553.0,6.0,14.833333333363,16.16666666699
1.1026874486386078,0.6104360064040738,0.5515740830935334,1.91256113694939,1.50000000003,1.91415999216391,3.8267211291133,0.4069573375945767,1553.0,7.0,16.333333333366,17.83333333369
1.1383409334862238,0.7394640328332641,0.47428015697672077,2.5411754044843,1.83333333337,1.81493789782199,4.35611330230629,0.4033440179009863,1553.0,8.0,18.000000000036,19.83333333373
0.9205617754486891,0.5825603779331993,0.49625321031523356,1.8483361848603406,2.00000000004,2.16173521076639,4.01007139562673,0.291280188960774,1553.0,9.0,20.00000000004,22.00000000044
1.048920753877912,0.5846898159705044,0.5347609257568839,2.0618176195284903,1.33333333336,2.14442949187655,4.20624711140504,0.438517361969108,1553.0,10.0,22.166666666711,23.50000000047
0.9658009457565085,0.5254476088391937,0.5053043431016317,1.93696250472891,1.33333333336,2.12543493355166,4.06239743828057,0.3940857066215136,1553.0,11.0,23.666666666714,25.0000000005
1.072866630493005,0.6813645320040765,0.47830565687754645,2.4153429761170404,2.00000000004,1.94306767521445,4.35841065133149,0.3406822659952246,1553.0,12.0,25.166666666717,27.16666666721
1.6033618862447139,1.0503997107772465,0.5170900111635349,4.7344189105956405,7.166666666809999,2.25369061235227,6.98810952294791,0.1465674015008705,1553.0,13.0,27.333333333388,34.50000000069
,,0.3630826581169273,,,2.53726138080414,,,1553.0,14.0,34.666666666736,
1.3669421638318098,0.9658833676183782,0.481170652518738,2.9746588719524496,3.8333333334099997,1.61590041241699,4.59055928436944,0.2519695741562767,1554.0,0.0,0.0,3.8333333334099997
1.1442197762056894,0.7465211438011129,0.501910926832826,2.9485568519212504,6.166666666789999,2.3040518650989,5.25260871702015,0.1210574827761377,1554.0,1.0,4.000000000008,10.16666666687
0.7441145883259528,0.3505800186252161,0.4842421820308327,1.36500806661875,1.1666666666899999,2.54353470648401,3.90854277310276,0.3004971588156039,1554.0,2.0,10.333333333354,11.50000000023
0.8726147644114421,0.4627014638466558,0.5036156033956363,1.44224900406931,1.6666666666999999,1.9684031270738,3.41065213114311,0.2776208783024411,1554.0,3.0,11.66666666669,13.333333333599999
1.0246391267997141,0.6414103817763159,0.4922717780563007,1.81571983254273,3.50000000007,1.67896778892933,3.49468762147206,0.1832601090752822,1554.0,4.0,13.500000000027,17.00000000034
1.126674724007749,0.686480571532002,0.5178645617742688,2.12760133778374,2.8333333333899997,1.80977487363159,3.93737621141533,0.2422872605358609,1554.0,5.0,17.166666666701,20.0000000004
1.082462460055418,0.7052973453390589,0.49481196728133015,2.31380107087519,2.3333333333799997,1.94826086909713,4.26206193997232,0.3022702908535513,1554.0,6.0,20.166666666707002,22.500000000449997
0.8810844724657166,0.5372418530006667,0.4958111875496967,1.64205860412868,2.16666666671,2.11317799186804,3.75523659599672,0.2479577783030409,1554.0,7.0,22.666666666712,24.833333333829998
1.052307275145316,0.6579413577481037,0.5022592238250938,2.06556057187438,2.3333333333799997,1.8861022179849,3.95166278985928,0.2819748676006907,1554.0,8.0,25.00000000005,27.33333333388
1.0164364975488769,0.6811349844122995,0.469898211500001,2.1597350082128095,2.00000000004,1.85687927740598,4.01661428561879,0.3405674921993384,1554.0,9.0,27.500000000055,29.50000000059
0.9953011751537024,0.6270635756933397,0.4842869138557645,2.05254718208423,1.6666666666999999,1.9451937365313,3.99774091861553,0.3762381454084791,1554.0,10.0,29.666666666726,31.33333333396
1.1862632062562162,0.7723203760330538,0.5251601018744202,2.64291893181086,2.8333333333899997,2.09945402808767,4.74237295989853,0.2725836621238615,1554.0,11.0,31.500000000063,34.33333333402
,,0.5526451259817294,,,2.62084930187547,,,1554.0,12.0,34.500000000069,
1.098662296080135,0.7066468510117984,0.5059623828431862,2.25526224813712,5.0000000001,1.92522022615441,4.18048247429153,0.1413293701995331,1555.0,0.0,0.0,5.0000000001
1.0755091729655406,0.6411320090881966,0.5160992453389894,2.33860339838749,3.00000000006,2.15754385013473,4.49614724852222,0.2137106696917913,1555.0,1.0,5.166666666677,8.16666666683
0.9608994097414131,0.5658483703473832,0.5153785682696216,2.0031273055426997,2.3333333333799997,2.31721793167278,4.32034523721548,0.2425064444297427,1555.0,2.0,8.33333333335,10.66666666688
1.0432945849574708,0.6287116574892269,0.5266988873336437,2.23187176179511,2.8333333333899997,2.2755210293386,4.50739279113371,0.2218982320505833,1555.0,3.0,10.833333333355,13.66666666694
0.8199459189859509,0.4469420099053495,0.4863107613552278,1.5038247043734803,1.1666666666899999,2.1919936199833,3.69581832435678,0.3830931513397806,1555.0,4.0,13.833333333361,15.0000000003
1.0921851814476096,0.6605346678917061,0.47820635769534253,2.26915418759065,1.6666666666999999,1.76736381959436,4.03651800718501,0.3963208007270973,1555.0,5.0,15.166666666697001,16.833333333669998
0.9680243782401057,0.6262488469420552,0.4819298599161825,1.96212927640844,1.83333333337,1.94531855775182,3.90744783416026,0.3415902801433801,1555.0,6.0,17.000000000034,18.833333333709998
1.0975769417104373,0.6416255933053948,0.536660914945516,2.19175011392837,1.6666666666999999,2.09697452978232,4.28872464371069,0.3849753559755374,1555.0,7.0,19.000000000038,20.666666667079998
0.8233983278037463,0.6061904136270164,0.42062824304949525,1.727369988235,1.83333333337,1.8039587118071,3.5313287000421,0.3306493165172142,1555.0,8.0,20.833333333375002,22.666666667119998
1.0363020341355087,0.5890965598698901,0.544879935331115,1.7353729613428799,1.33333333336,1.92415015371185,3.65952311505473,0.4418224198935811,1555.0,9.0,22.833333333379,24.16666666715
1.3560269859785472,0.8501761236386889,0.5291862235201833,3.02584288268586,2.00000000004,1.93656921714063,4.96241209982649,0.4250880618108427,1555.0,10.0,24.333333333382,26.333333333859997
1.0358035236168521,0.6061163934828284,0.5123732197114851,2.59747687351585,1.6666666666999999,2.54260706512333,5.14008393863918,0.3636698360824237,1555.0,11.0,26.500000000053,28.166666667229997
0.9543453712147475,0.5037132433805281,0.5299771297008923,2.1812883822739195,1.50000000003,2.72412693222165,4.90541531449557,0.3358088289136359,1555.0,12.0,28.33333333339,29.83333333393
0.911213673023664,0.4035113181095503,0.5762859435673097,1.6429596133244297,1.1666666666899999,2.82692189310361,4.46988150642804,0.345866844086983,1555.0,13.0,30.000000000060002,31.16666666729
0.8660685364935462,0.4960140523330581,0.47319736658140904,1.7560875767990098,1.50000000003,2.11513615777269,3.8712237345717,0.3306760348820919,1555.0,14.0,31.333333333396002,32.83333333399
1.190408119768635,0.7559777795449704,0.5000871966906603,2.6723867418909,2.66666666672,1.93594942518431,4.60833616707521,0.2834916673236941,1555.0,15.0,33.000000000066,35.66666666738
,,0.5307733795782504,,,2.44598216163119,,,1555.0,16.0,35.833333333405,
1.5522919187239526,1.0120265980051666,0.48630688428335767,3.4509589798744704,3.8333333334099997,1.57434209212245,5.02530107199692,0.2640069386047633,1556.0,0.0,0.0,3.8333333334099997
1.0429281703066988,0.7030644134579715,0.5121866278900747,2.6671360420595596,10.16666666687,2.57389201019848,5.24102805225804,0.0691538767321879,1556.0,1.0,4.000000000008,14.166666666949999
0.7877458086880567,0.36209669871343003,0.5129462851264356,1.4402320117335998,1.1666666666899999,2.6883658696492,4.1285978813828,0.3103685988910184,1556.0,2.0,14.333333333362,15.50000000031
0.7776983267957497,0.4380366297939524,0.4596101597816257,1.3132581324274502,1.00000000002,1.89754553193643,3.21080366436388,0.4380366297851917,1556.0,3.0,15.666666666698001,16.666666666999998
1.5515491328886848,1.0159477026909778,0.4929923999622699,3.3988178370171904,3.00000000006,1.5829018043024,4.98171964131959,0.338649234223553,1556.0,4.0,16.833333333367,19.83333333373
0.760180654599911,0.24784413440012829,0.5771004117286443,0.9120544418493499,0.50000000001,2.87495245612221,3.78700689797156,0.4956882687903428,1556.0,5.0,20.00000000004,20.500000000409997
1.1576086790785647,0.6935969213607807,0.5527052598987922,2.2907734210403805,1.83333333337,2.09309863178189,4.38387205282227,0.3783255934619502,1556.0,6.0,20.666666666708,22.500000000449997
0.9070317118833044,0.4724784440537834,0.5391735109121208,1.61264328663905,1.33333333336,2.36366768610971,3.97631097274876,0.3543588330332504,1556.0,7.0,22.666666666712,24.00000000048
1.106317590134435,0.711053470441039,0.519749392581472,2.33237756019531,3.3333333333999997,2.06668521280121,4.39906277299652,0.2133160411280454,1556.0,8.0,24.166666666715,27.50000000055
1.117696811915116,0.6257465171947534,0.5712498705425312,2.40385439720995,3.00000000006,2.51296403958273,4.91681843679268,0.2085821723940795,1556.0,9.0,27.666666666722,30.666666667279998
,,0.5665725780052862,,,2.78573449731755,,,1556.0,10.0,30.833333333395,
0.9903730414271735,0.6588343902560039,0.46455510192154775,1.8760346518840099,2.8333333333899997,1.65745860579374,3.53349325767775,0.2325297847915861,1557.0,0.0,0.0,2.8333333333899997
1.2085488568067209,0.8370757616293967,0.43682214562332305,2.72689113073636,2.50000000005,1.54350810636434,4.2703992371007,0.3348303046450621,1557.0,1.0,3.000000000006,5.50000000011
0.7588593385801677,0.4740679369812474,0.42199151995308054,1.43856007566889,1.50000000003,1.8020722648706,3.24063234053949,0.3160452913145107,1557.0,2.0,5.666666666678,7.166666666809999
1.3537072463245239,0.8785975377315756,0.48393546275709626,2.81861057071732,2.8333333333899997,1.56825691134459,4.38686748206191,0.3100932486049425,1557.0,3.0,7.333333333348,10.16666666687
1.0887235808260978,0.7972578349298446,0.44034044403591777,2.84437089870214,2.66666666672,1.93171517497787,4.77608607368001,0.2989716880927123,1557.0,4.0,10.333333333354,13.00000000026
0.8454471506287315,0.44048912282422475,0.49857868771572733,1.6566736351175901,1.1666666666899999,2.38125472703274,4.03792836215033,0.3775621052703557,1557.0,5.0,13.166666666693,14.333333333619999
0.9565880024637535,0.5189585413853808,0.5488071357062149,1.64658992742251,1.6666666666999999,2.21604389861861,3.86263382604112,0.311375124825001,1557.0,6.0,14.500000000029,16.16666666699
1.0299503898363749,0.6424339215412102,0.5046676654993463,2.02897481925924,2.16666666671,1.94934639566698,3.97832121492622,0.2965079637823207,1557.0,7.0,16.333333333366,18.500000000369997
0.9466557943948184,0.6276239702509538,0.46613409321362737,1.9116696780415703,1.83333333337,1.85443115203217,3.76610083007374,0.3423403474027644,1557.0,8.0,18.666666666704,20.500000000409997
0.9678588777722262,0.6082085617247633,0.5089556375996204,1.72827587373758,1.83333333337,1.91677824923464,3.64505412297222,0.3317501245705087,1557.0,9.0,20.666666666708,22.500000000449997
1.0188578695980404,0.62004167703095,0.5245849466638696,1.80165155561473,1.83333333337,1.9121405226863,3.71379207830103,0.3382045511010269,1557.0,10.0,22.666666666712,24.500000000489997
0.9581778337605252,0.6186835751738866,0.49585340636575165,1.7169767960637699,1.6666666666999999,1.84149645255971,3.55847324862348,0.3712101450969078,1557.0,11.0,24.666666666716,26.333333333859997
1.200106093775509,0.7166191232733036,0.5557785363415843,2.29282237647953,2.00000000004,1.97772305373064,4.27054543021017,0.3583095616294856,1557.0,12.0,26.500000000053,28.500000000569997
1.024152090157782,0.5317665635575481,0.5929277712308272,1.8415630445890003,2.00000000004,2.53212498387451,4.37368802846351,0.2658832817734564,1557.0,13.0,28.666666666724,30.666666667279998
,,0.4969838862275599,,,2.17365247353275,,,1557.0,14.0,30.833333333395,
1.0043236419219772,0.6854830515909285,0.4664465991369909,1.8419661283958801,5.166666666769999,1.59735175137274,3.43931787976862,0.1326741390149456,1558.0,0.0,0.0,5.166666666769999
1.0217093538116584,0.7093340356527696,0.4638433951414558,1.9186783661686901,3.8333333334099997,1.59530488232259,3.51398324849128,0.1850436614709347,1558.0,1.0,5.333333333344,9.16666666685
0.840493573346657,0.4747025731628475,0.48592273844951633,1.2459559742321198,1.50000000003,1.70752436297261,2.95348033720473,0.3164683821022356,1558.0,2.0,9.333333333352,10.83333333355
1.0654793945961403,0.8032603362459234,0.4235742483576222,1.89585422776599,2.3333333333799997,1.25101821387051,3.1468724416365,0.3442544298127964,1558.0,3.0,11.000000000022,13.333333333599999
,,0.5112907239332086,,,1.60896668880979,,,1558.0,4.0,13.500000000027,
1.0611937410407324,0.7502688609278015,0.47138650456795494,2.0689632693497,2.8333333333899997,1.65355950776514,3.72252277711484,0.2648007744398104,1559.0,0.0,0.0,2.8333333333899997
0.8458749723160148,0.49798053749501864,0.4965141203434308,1.3005037289001902,1.33333333336,1.84828512213756,3.14878885103775,0.3734854031137943,1559.0,1.0,3.000000000006,4.33333333342
1.096553909954404,0.7397824685524952,0.45099898343756384,2.03271615534872,2.00000000004,1.42010057087756,3.45281672622628,0.3698912342688498,1559.0,2.0,4.500000000009,6.50000000013
1.1288328413236601,0.8078873696909148,0.4454516755002632,2.35958991974304,2.3333333333799997,1.53806299589283,3.89765291563587,0.3462374441463245,1559.0,3.0,6.66666666668,9.00000000018
0.9051995387707401,0.5454444357816083,0.4715509679079711,1.6902116165846002,1.1666666666899999,1.83794200493742,3.52815362152202,0.467523802089171,1559.0,4.0,9.166666666685,10.333333333539999
0.9993202026122616,0.6742493699350259,0.4330799369926567,1.9977826437974,1.6666666666999999,1.52797254810917,3.52575519190657,0.4045496219529246,1559.0,5.0,10.500000000021,12.166666666909999
1.1763610394426778,0.8220086452169721,0.474723907008809,2.47380076251315,2.3333333333799997,1.67376027985848,4.14756104237163,0.3522894193716566,1559.0,6.0,12.333333333358,14.66666666696
0.8922311316688754,0.5571905371064375,0.47701237274404357,1.7221451485785297,1.50000000003,1.97843793392245,3.70058308250098,0.3714603580635291,1559.0,7.0,14.833333333363,16.33333333366
1.0959264295944602,0.6906890662289029,0.5040801797098218,2.19017621976474,2.00000000004,1.86539058525822,4.05556680502296,0.3453445331075446,1559.0,8.0,16.500000000033,18.500000000369997
1.0267465825531767,0.6423745641934477,0.4995196357495733,2.1382041041703004,2.50000000005,2.02583525320313,4.16403935737343,0.2569498256722401,1559.0,9.0,18.666666666704,21.16666666709
0.9870863876538335,0.5448080452365494,0.5236696951428804,1.9296853464794297,1.50000000003,2.1805812208387,4.11026656731813,0.3632053634837688,1559.0,10.0,21.333333333376,22.833333333789998
1.1033316519450034,0.7567013723195407,0.479047608309352,2.56597383306579,2.8333333333899997,1.96901336858764,4.53498720165343,0.2670710725780259,1559.0,11.0,23.000000000046,25.83333333385
0.8142053661777278,0.38651611714711454,0.5317807175278793,1.2807921670585296,1.1666666666899999,2.41161874807501,3.69241091513354,0.3312995289766151,1559.0,12.0,26.000000000052,27.16666666721
1.0806377732569865,0.6641097895946134,0.5267269885093412,2.04526622761239,1.83333333337,1.94489248166731,3.9901587092797,0.3622417034079989,1559.0,13.0,27.333333333388,29.16666666725
0.8744173742413326,0.5536912892231227,0.4845954811037765,1.5554512219707197,1.50000000003,1.93361287940382,3.48906410137454,0.3691275261413659,1559.0,14.0,29.333333333392,30.833333333949998
1.0420763883268194,0.6564624702806023,0.49580462013122567,1.9059772160056399,1.6666666666999999,1.7298941013955,3.63587131740114,0.3938774821604839,1559.0,15.0,31.000000000062002,32.66666666732
1.1311119427137926,0.7030684229101994,0.5347209854560131,2.16840077545097,2.00000000004,1.94417669383199,4.11257746928296,0.351534211448069,1559.0,16.0,32.833333333399,34.83333333403
