div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9788183668991121,0.5022250904605805,0.5655198031832179,2.03963818391952,0.8333333333499999,2.79085359979146,4.83049178371098,0.6026701085406433,912.0,22.0,29.833333333393,30.666666667279998
1.081439405715815,0.5491995390345338,0.596424660627463,2.3428597411279597,1.00000000002,2.88102442276357,5.22388416389153,0.5491995390235498,912.0,23.0,30.833333333395,31.83333333397
1.0543612087392118,0.5128078333212062,0.6343076231963906,2.194311273503,1.00000000002,3.3135495478513,5.5078608213543,0.51280783331095,912.0,24.0,32.000000000064,33.000000000659995
1.3259327248951054,0.6936168524584434,0.6494380282000547,3.72603863578063,1.33333333336,3.57701427142067,7.3030529072013,0.5202126393334283,912.0,25.0,33.166666666733,34.50000000069
0.7887423891551641,0.2289745820774966,0.6264141166538851,1.1854919624114304,0.50000000001,4.57473543574109,5.76022739815252,0.4579491641458342,912.0,26.0,34.666666666736,35.166666667369995
,,0.5844965588810931,,,3.36683309259274,,,912.0,27.0,35.333333333404,
0.7949416935352829,0.3505238294923755,0.5338570697260071,1.2238915120273801,0.50000000001,2.50257225699653,3.72646376902391,0.70104765897073,913.0,0.0,0.0,0.50000000001
0.9625145623798056,0.6048718289605344,0.5437732769750077,1.5604242286554801,1.1666666666899999,2.02635141521077,3.58677564386625,0.5184615676700889,913.0,1.0,0.666666666668,1.83333333337
1.0978836431440042,0.6186752824916978,0.6053973849905293,1.7664377156837103,1.83333333337,2.17142459534435,3.93786231102806,0.3374592449887224,913.0,2.0,2.000000000004,3.8333333334099997
0.9993083166779823,0.5898894802671591,0.524234187893153,1.87077650668627,1.33333333336,2.06436205065685,3.93513855734312,0.4424171101915211,913.0,3.0,4.000000000008,5.33333333344
0.9730109453250316,0.5495249757643169,0.559081318898845,1.6288704329763202,1.00000000002,2.20006245468909,3.82893288766541,0.5495249757533264,913.0,4.0,5.500000000011,6.50000000013
0.9626020225765177,0.5367726303314067,0.5358454236664825,1.6340223765948703,1.00000000002,2.0517161653816,3.68573854197647,0.5367726303206712,913.0,5.0,6.66666666668,7.666666666819999
0.9952212785784921,0.5191933716026715,0.5465075608070246,1.65384144390385,0.8333333333499999,2.014283980348,3.66812542425185,0.6230320459107452,913.0,6.0,7.8333333333490005,8.66666666684
1.0057314159980524,0.5440326365895068,0.5629142512861142,1.62430890017498,1.33333333336,2.06484007681629,3.68914897699127,0.4080244774339697,913.0,7.0,8.833333333351,10.16666666687
1.1571577416932144,0.6545998118022655,0.5909502401411882,2.0888238251154396,1.33333333336,2.18010347386961,4.26892729898505,0.4909498588418801,913.0,8.0,10.333333333354,11.6666666669
0.9924779380159123,1.1152770346812073,0.5589262073951019,1.8508008183693905,1.83333333337,2.38601534486713,4.23681616323652,0.6083329279957647,913.0,9.0,11.833333333357,13.66666666694
1.0213177202795565,0.5464132795523569,0.6026239519366909,1.7739285251614598,1.33333333336,2.55320689991884,4.3271354250803,0.4098099596560715,913.0,10.0,13.833333333361,15.166666666969999
0.9283211817312849,0.43333854187701576,0.59803024393475,1.4292136175223797,0.66666666668,2.58775785379947,4.01697147132185,0.6500078128025235,913.0,11.0,15.333333333364001,16.00000000032
1.3280542788253888,0.7089071985166344,0.6250649115874821,2.8238882328372705,1.50000000003,2.51086791757123,5.3347561504085,0.4726047990016375,913.0,12.0,16.166666666699,17.66666666702
1.0145375103221674,0.48223341330592745,0.5901305570531656,2.2641076042279398,1.1666666666899999,3.14820261878337,5.41231022301131,0.4133429256825282,913.0,13.0,17.833333333369,19.00000000038
1.0688521807087445,0.6611901175199213,0.5386464194454283,2.8696380619849404,2.8333333333899997,2.91532152255293,5.78495958453787,0.2333612179435403,913.0,14.0,19.166666666705,22.00000000044
0.7226891355321622,0.22504381371565166,0.5984785078172806,0.7185534613006697,0.66666666668,3.4621739799375,4.18072744123817,0.3375657205667262,913.0,15.0,22.166666666711,22.833333333789998
1.0698404711208023,0.5628320149708199,0.6035292205370671,1.9495202414735098,1.1666666666899999,2.5231911738884,4.47271141536191,0.4824274413939114,913.0,16.0,23.000000000046,24.16666666715
0.9773765679953326,0.49673455305687736,0.6200158072963267,1.5983715537808596,1.00000000002,2.77315177899911,4.37152333277997,0.4967345530469427,913.0,17.0,24.333333333382,25.33333333384
0.9756398626307847,0.46891466882713856,0.6241570513009986,1.5365153107992597,0.66666666668,2.72851711308146,4.26503242388072,0.7033720032266404,913.0,18.0,25.500000000051,26.16666666719
1.1365076752596883,0.6314326952373334,0.6328301111010907,2.14820114231768,1.00000000002,2.69904094265419,4.84724208497187,0.6314326952247047,913.0,19.0,26.333333333386,27.33333333388
1.0290790092428752,0.4614604185017575,0.639061133744775,1.8905110600057102,0.8333333333499999,3.09768402235751,4.98819508236322,0.553752502191034,913.0,20.0,27.500000000055,28.333333333899997
1.073123570826653,0.5516140583188752,0.5943242387081282,2.3883444739124204,1.00000000002,2.96460524485315,5.35294971876557,0.5516140583078429,913.0,21.0,28.500000000057,29.50000000059
0.9286223635545412,0.9212809590561001,0.6287942510869114,1.6049648103116105,1.83333333337,3.36590400951709,4.9708688198287,0.5025168867478225,913.0,22.0,29.666666666726,31.50000000063
1.1715511166383459,0.5686269198770267,0.6529323867926125,2.5779856735693203,1.00000000002,3.24564124296373,5.82362691653305,0.5686269198656542,913.0,23.0,31.666666666730002,32.66666666732
1.0655661848811726,0.5234715215449501,0.6209426085702081,2.5893218267297198,1.00000000002,3.61613808889171,6.20545991562143,0.5234715215344807,913.0,24.0,32.833333333399,33.83333333401
0.8288488115602193,0.3307913247614633,0.6039507639997457,1.3955958192380402,0.8333333333499999,3.74779225700936,5.1433880762474,0.396949589705817,913.0,25.0,34.000000000068,34.83333333403
,,0.6279335930902133,,,3.22970615537539,,,913.0,26.0,35.00000000007,
0.8860046136902263,0.3926293008333192,0.5744347675679677,1.5186442086644796,0.8333333333499999,2.79989236403933,4.31853657270381,0.47115516099056,914.0,0.0,0.0,0.8333333333499999
1.0247319221373759,0.5927806433489633,0.5565847783514568,2.0217105618463203,1.1666666666899999,2.40363172112101,4.42534228296733,0.5080976942889495,914.0,1.0,1.000000000002,2.16666666671
1.1557300220719622,0.6559746209641949,0.6028453188308993,2.4467040548585204,1.1666666666899999,2.6677968795113,5.11450093436982,0.5622639608152076,914.0,2.0,2.333333333338,3.50000000007
0.8525588263301032,0.44900258784756536,0.5636497768951255,1.47762560328309,0.8333333333499999,2.88278731058746,4.36041291387055,0.5388031054063024,914.0,3.0,3.666666666674,4.50000000009
1.2299939694400952,0.6412116968790993,0.6224655626840133,2.6490747103624197,1.1666666666899999,2.71420687796707,5.36328158832949,0.5496100258853787,914.0,4.0,4.666666666676,5.83333333345
0.9202273075411559,0.4232189531324891,0.6163875724438816,1.6295780570501202,0.8333333333499999,3.30586011856338,4.9354381756135,0.5078627437488297,914.0,5.0,6.000000000012,6.83333333347
1.0166075984866594,0.5139529558800803,0.6275415106394344,1.92021162279779,1.1666666666899999,3.09719232839203,5.01740395118982,0.4405311050312582,914.0,6.0,7.000000000014,8.16666666683
1.0426657349467896,0.5131355093862725,0.6291096760144801,2.0749778041254596,1.00000000002,3.1564973741668,5.23147517829226,0.5131355093760098,914.0,7.0,8.33333333335,9.333333333519999
1.0947537315438347,0.997989156661848,0.6607763342442531,2.27034198191264,1.6666666666999999,3.45683499100176,5.7271769729144,0.5987934939851329,914.0,8.0,9.500000000019,11.166666666889999
0.9309435951585425,,0.5929826244422933,1.9355622892299,0.8333333333499999,3.39611643204425,5.33167872127415,,914.0,9.0,11.333333333356,12.166666666909999
1.1039243306627458,,0.6099786093238109,2.63355989192721,0.8333333333499999,3.25220997176416,5.88576986369137,,914.0,10.0,12.333333333358,13.166666666929999
0.9280344032215204,0.46408969979156633,0.560507142185264,2.1631808770922296,0.8333333333499999,3.2990160458578,5.46219692295003,0.5569076397387415,914.0,11.0,13.33333333336,14.166666666949999
0.9990762858028424,0.525523808320193,0.6028628619838694,2.16419574441549,1.33333333336,3.29295566968914,5.45715141410463,0.3941428562322619,914.0,12.0,14.333333333362,15.66666666698
0.9804280572517861,0.43768998686465577,0.6437327040832289,1.8373975226662496,1.00000000002,3.51294683639319,5.35034435905944,0.437689986855902,914.0,13.0,15.833333333365001,16.833333333669998
1.0732516235795124,0.5282268477017428,0.6238309276330599,2.4045554854016697,0.8333333333499999,3.33771028466836,5.74226577007003,0.6338722172294139,914.0,14.0,17.000000000034,17.83333333369
1.0468680573425355,0.5407979160665846,0.6229874170073623,2.4340352915920302,0.8333333333499999,3.57735931986572,6.01139461145775,0.6489574992669224,914.0,15.0,18.000000000036,18.833333333709998
0.9405584282736349,0.3757535805413691,0.6115772006369173,1.97763597908612,0.66666666668,3.67643188839918,5.6540678674853,0.563630370800781,914.0,16.0,19.000000000038,19.66666666706
1.0210972733867258,0.4590511349129596,0.6230096831860938,2.2508142521980496,1.00000000002,3.52253903083469,5.77335328303274,0.4590511349037786,914.0,17.0,19.833333333373,20.833333333749998
1.0301729388668874,0.458349874369725,0.6390972288262194,2.25781823447765,0.8333333333499999,3.68973408422098,5.94755231869863,0.5500198492326697,914.0,18.0,21.000000000042,21.83333333377
0.9867049064773689,0.8857163231157835,0.65224087411576,1.9892423311935805,1.50000000003,3.87923672319721,5.86847905439079,0.5904775487320462,914.0,19.0,22.000000000044,23.50000000047
0.9184392979580486,0.4131543403293059,0.5961379160744082,1.8914189087853504,1.00000000002,3.49842287401084,5.38984178279619,0.4131543403210428,914.0,20.0,23.666666666714,24.666666667159998
1.0742007912904004,0.5410075474078803,0.5879429270355297,2.62085295397414,1.00000000002,3.16891935403559,5.78977230800973,0.5410075473970601,914.0,21.0,24.833333333383,25.83333333385
1.3453774685843518,1.2309458783487097,0.619993029861522,4.19981073597862,2.16666666671,3.58961847545129,7.78942921142991,0.5681288669188111,914.0,22.0,26.000000000052,28.166666667229997
0.9158247509957411,0.4292806267550424,0.5897101942042217,2.54024625494438,1.00000000002,4.59350581301237,7.13375206795675,0.4292806267464568,914.0,23.0,28.33333333339,29.33333333392
,,0.6641361767658777,,,4.73778282440847,,,914.0,24.0,29.500000000059,
1.0047773770079844,0.6156649325144129,0.5418644567867523,1.8839413341649802,1.50000000003,2.20525460202654,4.08919593619152,0.4104432883347331,915.0,0.0,0.0,1.50000000003
1.0867564975627164,0.6028270412896315,0.6230282682720654,1.8962755907126199,2.16666666671,2.54768466275057,4.44396025346319,0.2782278652050346,915.0,1.0,1.66666666667,3.8333333334099997
0.9458259775908088,0.4924299152687337,0.5723656565773758,1.6596428228292996,0.8333333333499999,2.54357022827722,4.20321305110652,0.5909158983106622,915.0,2.0,4.000000000008,4.83333333343
1.0249225687118795,0.5525747408187711,0.637104293481336,1.6300828359066402,1.6666666666999999,2.67788508127675,4.30796791718339,0.3315448444846318,915.0,3.0,5.00000000001,6.666666666799999
0.996559794655386,0.5626679567391726,0.5458659823965754,1.9415744836840303,1.6666666666999999,2.35157313924624,4.29314762293027,0.3376007740367516,915.0,4.0,6.833333333347,8.50000000017
0.8985437027755043,0.42065942528924055,0.5598603359873304,1.4540176910526696,1.1666666666899999,2.40356307061695,3.85758076166962,0.3605652216692806,915.0,5.0,8.666666666684,9.83333333353
0.9384958464847639,0.47796875192982086,0.5794997252899031,1.38485653063531,1.1666666666899999,2.23546699167116,3.62032352230647,0.4096875016459385,915.0,6.0,10.00000000002,11.166666666889999
1.1506496665468258,0.5995680007490956,0.5764773450843317,2.0786895612479794,1.00000000002,2.08703449248559,4.16572405373357,0.5995680007371041,915.0,7.0,11.333333333356,12.333333333579999
1.0054528475628413,0.5747019792182737,0.5676077754418338,1.8239417487431897,2.66666666672,2.36449736324425,4.18843911198744,0.2155132422025424,915.0,8.0,12.500000000025,15.166666666969999
1.0956306642972231,0.6406007698055859,0.5704358601208943,2.19974645922472,2.8333333333899997,2.38923586741055,4.58898232663527,0.2260943893386261,915.0,9.0,15.333333333364001,18.16666666703
1.1800790980129636,0.7011652963128749,0.5630474492309001,2.83154733123551,2.8333333333899997,2.58381479357767,5.41536212481318,0.2474701045760653,915.0,10.0,18.33333333337,21.16666666709
0.7782979156479294,0.6623966245129379,0.38076887827597033,2.15276369249755,2.00000000004,2.06200136172329,4.21476505422084,0.331198312249845,915.0,11.0,21.333333333376,23.3333333338
0.8448995375600911,0.4131571870566659,0.5762578765039863,1.1322614851271098,0.8333333333499999,2.42879156010851,3.56105304523562,0.4957886244580833,915.0,12.0,23.500000000047,24.333333333819997
1.0228772240847341,0.5155900655236341,0.5656688081075263,1.62814342202299,0.8333333333499999,2.01437663170611,3.6425200537291,0.6187080786159868,915.0,13.0,24.500000000049,25.33333333384
1.0343875133529121,0.6730341872155173,0.4949994732120109,1.96473175295487,1.33333333336,1.80304550776009,3.76777726071496,0.5047756404015425,915.0,14.0,25.500000000051,26.833333333869998
1.3010128471476676,0.8915807371955453,0.5631184711727738,2.7802216506076602,3.50000000007,2.12170497077335,4.90192662138101,0.2547373534793468,915.0,15.0,27.000000000054,30.500000000609997
0.8754121125101597,0.6480036176700443,0.4614833218093475,2.02904855849236,1.83333333337,2.26215738050058,4.29120593899294,0.353456518722046,915.0,16.0,30.666666666728002,32.50000000065
0.9858220378562096,0.4642364558758644,0.6257204667406286,1.5452700006118696,0.8333333333499999,2.68509538302682,4.23036538363869,0.5570837470398956,915.0,17.0,32.666666666732,33.50000000067
0.9813382992308631,0.4178213985878154,0.6560453869427549,1.3761078756866296,0.66666666668,2.77531169501848,4.15141957070511,0.6267320978691885,915.0,18.0,33.666666666734,34.33333333402
,,0.6415670908665214,,,2.66341417694362,,,915.0,19.0,34.500000000069,
0.9548002889558878,0.5414878680784239,0.5487315377564345,1.72196488667293,1.00000000002,2.32693709485295,4.04890198152588,0.5414878680675941,916.0,0.0,0.0,1.00000000002
0.950035225243981,0.45318196796806903,0.574180937140387,1.5217971718676404,0.8333333333499999,2.3248023341421,3.84659950600974,0.5438183615508065,916.0,1.0,1.166666666669,2.00000000004
0.9151553392729719,0.5083003762549946,0.5323984545706159,1.47231244361791,1.00000000002,2.04792363235168,3.52023607596959,0.5083003762448286,916.0,2.0,2.166666666671,3.16666666673
1.1002245642209134,0.6763277588031132,0.5049854677007681,2.09538214139776,1.33333333336,1.77766806124062,3.87305020263838,0.50724581909219,916.0,3.0,3.33333333334,4.666666666759999
0.9953702812379904,0.5050176151624863,0.5748329232474478,1.62876229958228,0.8333333333499999,2.22635676986674,3.85511906944902,0.6060211381828632,916.0,4.0,4.833333333343,5.666666666779999
0.9785677264225542,0.4970009015768626,0.5758167978714166,1.5526527848957903,0.8333333333499999,2.21984231798317,3.77249510287896,0.5964010818803072,916.0,5.0,5.833333333345,6.666666666799999
1.1758488403049983,0.7776716360370494,0.5264911684820646,2.4496986369689004,1.6666666666999999,1.98618535480761,4.43588399177651,0.4666029816128976,916.0,6.0,6.833333333347,8.50000000017
0.917678346964438,0.5504494309564283,0.544779083032594,1.6541378754205103,1.83333333337,2.41657681347897,4.07071468889948,0.3002451441520469,916.0,7.0,8.666666666684,10.50000000021
1.0892895936093483,0.6003938437671352,0.5778018925655097,2.0821204978305796,1.00000000002,2.35206665134034,4.43418714917092,0.6003938437551274,916.0,8.0,10.666666666688,11.6666666669
0.8537192005210362,0.4361209814949229,0.5577927287353095,1.31219335829176,1.1666666666899999,2.47335734965909,3.78555070795085,0.373817984131029,916.0,9.0,11.833333333357,13.00000000026
1.0972945227494444,0.7535514835748863,0.5276216880378326,2.15652540274291,2.3333333333799997,1.99733865468184,4.15386405742475,0.3229506358113495,916.0,10.0,13.166666666693,15.50000000031
0.9665757745134959,0.44315667156178307,0.6091414609069974,1.48473354818032,0.66666666668,2.53029082034878,4.0150243685291,0.66473500732938,916.0,11.0,15.666666666698001,16.33333333366
1.1076270990148431,0.5967029337473366,0.5706766498519431,2.1558691380816897,0.8333333333499999,2.2912806557061,4.44714979378779,0.7160435204824832,916.0,12.0,16.500000000033,17.33333333368
0.8723077228248797,0.42530578203133246,0.5795842602616555,1.30178508617489,0.66666666668,2.57749802350527,3.87928310968016,0.6379586730342396,916.0,13.0,17.500000000035,18.16666666703
1.1802586286861734,0.61182572565392,0.6270582957469887,2.1460207078404205,0.8333333333499999,2.43253665547612,4.57855736331654,0.7341908707700203,916.0,14.0,18.33333333337,19.16666666705
0.9266145000277655,0.44065425597325614,0.6025914748215541,1.4835580079420003,0.66666666668,2.758999634116,4.242557642058,0.6609813839466646,916.0,15.0,19.333333333372,20.0000000004
1.0461910431609431,0.5373972608064367,0.5964907936415996,1.9078792302336804,1.00000000002,2.53064657498141,4.43852580521509,0.5373972607956887,916.0,16.0,20.166666666707002,21.16666666709
1.1587925912572936,0.7316642369573063,0.5789814275036859,2.5735068124721803,2.00000000004,2.56982400671538,5.14333081918756,0.3658321184713365,916.0,17.0,21.333333333376,23.3333333338
0.9943481471766186,0.5015701943944055,0.5963782502864985,2.04689083578385,0.8333333333499999,3.0673706345917,5.11426147037555,0.601884233261249,916.0,18.0,23.500000000047,24.333333333819997
0.903715887012169,0.3875139674730253,0.6068443468634562,1.5182786794336098,1.00000000002,3.10356066167899,4.6218393411126,0.387513967465275,916.0,19.0,24.500000000049,25.50000000051
1.068856629814045,0.6112833139494147,0.5968955500298186,2.1813282860207197,2.00000000004,2.75875533566286,4.94008362168358,0.3056416569685945,916.0,20.0,25.666666666718,27.66666666722
1.0880822173316564,0.5902014378401294,0.5994248484125073,2.41400826481248,2.3333333333799997,2.96120887607279,5.37521714088527,0.2529434733549966,916.0,21.0,27.833333333389,30.166666667269997
0.8814209710543311,0.43429700496198637,0.5687380993908878,1.68073833142657,1.00000000002,3.05709078052041,4.73782911194698,0.4342970049533004,916.0,22.0,30.333333333394002,31.33333333396
0.9735280057772642,0.4576759274618346,0.6390815532476204,1.58455013918234,0.8333333333499999,3.02785918788487,4.61240932706721,0.5492111129432173,916.0,23.0,31.500000000063,32.33333333398
0.9881343656529461,0.5353560686129394,0.6164395100106775,1.7144088189872995,1.6666666666999999,2.84327134554599,4.55768016453329,0.3212136411613394,916.0,24.0,32.500000000065,34.16666666735
1.2109061586333523,0.6608900392816963,0.619100159565238,2.6972624632045505,1.1666666666899999,2.82166051710988,5.51892298031443,0.5664771765158388,916.0,25.0,34.333333333402,35.500000000709996
,,0.6138256560880008,,,3.38765651929065,,,916.0,26.0,35.666666666738,
1.013682128954447,0.649240261485357,0.5300751071223422,1.8892773562244196,1.50000000003,2.0708113236043,3.96008867982872,0.4328268409815815,917.0,0.0,0.0,1.50000000003
1.2326985604428753,0.6586658474926284,0.5913061647136193,2.5399707656556494,1.1666666666899999,2.34162484919534,4.88159561485099,0.5645707264109615,917.0,1.0,1.66666666667,2.8333333333899997
0.8005876290390874,0.27718924002599704,0.5781289154815863,1.08595348058769,0.50000000001,2.82219157863347,3.90814505922116,0.5543784800409065,917.0,2.0,3.000000000006,3.50000000007
1.1678755018547822,0.6905308409972158,0.5456880600083773,2.4315987767614797,1.33333333336,2.13262809559772,4.5642268723592,0.517898130737554,917.0,3.0,3.666666666674,5.0000000001
0.930549845119725,0.5048168167267651,0.55650796269936,1.7072120111308502,1.00000000002,2.54002859803429,4.24724060916514,0.5048168167166688,917.0,4.0,5.166666666677,6.166666666789999
1.0625733792299183,0.606645883998569,0.5649401350482698,2.11356812315889,1.1666666666899999,2.39943668332425,4.51300480648314,0.5199821862740881,917.0,5.0,6.333333333346,7.50000000015
0.9998841974546583,0.49263527922531347,0.5898040608830546,1.85069362739091,0.8333333333499999,2.6617885616485,4.51248218903941,0.591162335058553,917.0,6.0,7.6666666666820005,8.50000000017
1.018779979894549,0.5272547744715238,0.5763926794043628,1.9962648141191903,1.00000000002,2.60096169970489,4.59722651382408,0.5272547744609787,917.0,7.0,8.666666666684,9.66666666686
1.0549624684540744,0.5612677236535318,0.5825159606138489,2.17194361220668,0.8333333333499999,2.67795781885969,4.84990143106637,0.6735212683707679,917.0,8.0,9.833333333353,10.66666666688
0.9178943749198248,0.42623589627953357,0.6086272081058435,1.4999152749129698,0.66666666668,2.95178196757846,4.45169724249143,0.6393538444065133,917.0,9.0,10.833333333355,11.50000000023
0.8241540771244964,0.39787811089604674,0.5951679332754918,1.0193769851413599,0.66666666668,2.64950744738183,3.66888443252319,0.5968171663321338,917.0,10.0,11.66666666669,12.333333333579999
1.1996398123599523,0.6273253281652921,0.6338414989328726,2.0758486240804896,1.00000000002,2.32549120812198,4.40133983220247,0.6273253281527456,917.0,11.0,12.500000000025,13.50000000027
0.8475200997929516,0.3876865057160932,0.5574323599796751,1.2767747240737601,0.66666666668,2.45344924973717,3.73022397381093,0.5815297585625092,917.0,12.0,13.666666666694,14.333333333619999
0.9918753362132816,0.5072289205758665,0.5775638699445611,1.5454745641003398,0.8333333333499999,2.15444259407422,3.69991715817456,0.6086747046788664,917.0,13.0,14.500000000029,15.333333333639999
1.0652003596237298,0.5700455091792993,0.6160766314556759,1.6617205879923098,0.8333333333499999,2.27943249947324,3.94115308746555,0.6840546110014781,917.0,14.0,15.500000000031001,16.33333333366
0.9018422746632545,0.4206342960839298,0.6051082957780959,1.1694740370391803,0.66666666668,2.38482442815686,3.55429846519604,0.6309514441132758,917.0,15.0,16.500000000033,17.16666666701
1.0963590573239408,0.601913994031784,0.5880155841950193,1.80680442633455,1.1666666666899999,2.08998288841571,3.89678731475026,0.5159262805883535,917.0,16.0,17.333333333368,18.500000000369997
0.9931388376216079,0.5656124935964055,0.5571118285042234,1.69910451801712,1.83333333337,2.17094630621258,3.8700508242297,0.3085159055918691,917.0,17.0,18.666666666704,20.500000000409997
1.1050140221724174,0.5717846016387432,0.579324923308547,2.03444353034669,0.8333333333499999,2.24201689694705,4.27646042729374,0.6861415219527691,917.0,18.0,20.666666666708,21.50000000043
0.8177578572344151,0.3841479046733986,0.5379658213033005,1.1965195695313597,0.66666666668,2.30058954604014,3.4971091155715,0.5762218569985735,917.0,19.0,21.66666666671,22.333333333779997
1.0942472193371604,0.6233481230608854,0.5618118085754195,1.8619847284279398,1.33333333336,1.96471719700481,3.82670192543275,0.4675110922863138,917.0,20.0,22.500000000045,23.83333333381
1.0058024713310587,0.5518835762065115,0.5590445780195836,1.7096092905373004,1.33333333336,2.13929696311028,3.84890625364758,0.4139126821466054,917.0,21.0,24.000000000048,25.33333333384
1.0655684880621847,0.544072895415554,0.6007538206113184,1.7890280803387597,0.8333333333499999,2.31224513705358,4.10127321739234,0.6528874744856071,917.0,22.0,25.500000000051,26.333333333859997
1.162084758265128,0.6507488340522685,0.6019161683137543,2.2974044351920004,1.00000000002,2.46862266022062,4.76602709541262,0.6507488340392535,917.0,23.0,26.500000000053,27.50000000055
0.9152239677649063,0.40385583282671056,0.6127594632863187,1.4415540237455002,0.66666666668,2.92042820499309,4.36198222873859,0.6057837492279502,917.0,24.0,27.666666666722,28.333333333899997
1.1245543284905368,0.5611758579320428,0.6154570946718858,2.22067308661693,1.1666666666899999,2.68461290950985,4.90528599612678,0.4810078782178452,917.0,25.0,28.500000000057,29.66666666726
1.094231550305499,0.6132841947984562,0.5726416576600788,2.55854759611485,1.33333333336,2.80897110411881,5.36751870023366,0.4599631460896429,917.0,26.0,29.833333333393,31.16666666729
1.011337697341645,0.953753345893557,0.6365669540284229,2.0115889730341894,1.6666666666999999,3.41678502969834,5.42837400273253,0.5722520075246892,917.0,27.0,31.333333333396002,33.000000000659995
0.8568711809728907,0.34396900134997527,0.6196410669449641,1.2877737836544703,0.66666666668,3.36364345882949,4.65141724248396,0.5159535020146438,917.0,28.0,33.166666666733,33.83333333401
,,0.6263361670033574,,,2.91335084679073,,,917.0,29.0,34.000000000068,
0.9380151736459005,0.44850994481500617,0.5979173458472704,1.73140891397918,0.8333333333499999,3.043945999666,4.77535491364518,0.5382119337672432,918.0,0.0,0.0,0.8333333333499999
1.102648721735999,0.5984932661035702,0.6039869860079821,2.3812867699556204,1.00000000002,2.88425222141096,5.26553899136658,0.5984932660916004,918.0,1.0,1.000000000002,2.00000000004
1.0770349536664081,0.5052712673599471,0.6367812564046567,2.31817300902505,1.00000000002,3.35299653457012,5.67116954359517,0.5052712673498416,918.0,2.0,2.166666666671,3.16666666673
1.0006736537067922,0.5271874327244404,0.598850374297493,2.27880794409355,1.1666666666899999,3.39618200388651,5.67498994798006,0.4518749423261971,918.0,3.0,3.33333333334,4.50000000009
1.1132721069836173,0.6311389666882297,0.5935700412896161,2.9493039987579297,1.33333333336,3.36850401774068,6.31780801649861,0.4733542250067052,918.0,4.0,4.666666666676,6.00000000012
0.9965948700686045,0.46425079846344186,0.6155027336281509,2.40766695462808,0.8333333333499999,3.88862810469274,6.29629505932082,0.5571009581449883,918.0,5.0,6.166666666679,7.00000000014
0.9452750995731706,0.4458369817445194,0.5957572909486736,2.20066725158706,0.8333333333499999,3.75106368755449,5.95173093914155,0.5350043780827233,918.0,6.0,7.166666666681,8.00000000016
1.0260431407499861,0.503875400274945,0.6150369740926005,2.44619811827273,1.00000000002,3.66053458742293,6.10673270569566,0.5038754002648675,918.0,7.0,8.166666666683,9.16666666685
0.9460710034029148,0.3819610573852453,0.6386504718551876,1.8773350144048502,0.8333333333499999,3.90006772398604,5.77740273839089,0.4583532688531273,918.0,8.0,9.333333333352,10.16666666687
0.9727504403172752,0.38973606453529286,0.6020485107012848,2.14169434329021,0.66666666668,3.47827671436976,5.61997105765997,0.5846040967912473,918.0,9.0,10.333333333354,11.00000000022
1.038636485677359,0.5607679375012169,0.5897856863260442,2.52252850156193,0.8333333333499999,3.31457848737449,5.83710698893642,0.672921524988002,918.0,10.0,11.166666666689,12.00000000024
0.9377179800590288,0.42523799164049453,0.6023551672744537,1.9575486183342203,0.8333333333499999,3.51601155671968,5.4735601750539,0.5102855899583878,918.0,11.0,12.166666666691,13.00000000026
0.9948535105992413,0.4218252388044244,0.6160742790569582,2.0732709169073607,0.8333333333499999,3.37211963872121,5.44539055562857,0.5061902865551855,918.0,12.0,13.166666666693,14.00000000028
1.0174849780420367,0.4674718929791517,0.6216081432814685,2.1557039771973305,0.8333333333499999,3.38489911272672,5.54060308992405,0.5609662715637628,918.0,13.0,14.166666666695,15.0000000003
1.0602476780791286,0.5381132959238317,0.6178155713397082,2.45134069768204,1.00000000002,3.42307086356798,5.87441156125002,0.5381132959130694,918.0,14.0,15.166666666697001,16.16666666699
0.8072382419293204,0.21152388742075456,0.6232139038267945,1.0810346993008602,0.33333333334,3.66101496177188,4.74204966107274,0.6345716622495723,918.0,15.0,16.333333333366,16.666666666999998
1.2199881822706595,0.6884651088857398,0.6182588774178398,2.8534302461348497,2.00000000004,2.93181430011448,5.78524454624933,0.3442325544359852,918.0,16.0,16.833333333367,18.833333333709998
1.1883177003760814,0.6386535605358062,0.6141512869971086,3.3216931116402404,1.50000000003,3.55301538367203,6.87470849531227,0.4257690403486888,918.0,17.0,19.000000000038,20.500000000409997
0.7915656442464776,0.2504574410584489,0.5987757378327502,1.3253744074329097,0.50000000001,4.11640865166568,5.44178305909859,0.5009148821068795,918.0,18.0,20.666666666708,21.16666666709
1.2535713628100054,0.704842421228147,0.5999711281659673,3.5567506843087897,1.33333333336,3.26491272120183,6.82166340551062,0.5286318159105377,918.0,19.0,21.333333333376,22.666666667119998
0.7787805334978762,0.5112549798671652,0.47660011671501384,2.0613730910296,1.1666666666899999,3.2512055752569,5.3125786662865,0.4382185541630916,918.0,20.0,22.833333333379,24.00000000048
0.9558514037272288,0.42862509517896413,0.6393997504226231,1.6811743022571402,1.1666666666899999,3.39686147332414,5.07803577558128,0.3673929387174786,918.0,21.0,24.166666666715,25.33333333384
,,0.4103836101203702,,,2.08394265390344,,,918.0,22.0,25.500000000051,
