div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.8353557840578806,0.29921587339372346,0.6079162732142843,1.5350766409893195,0.8333333333499999,4.10306048947785,5.63813713046717,0.359059048065287,582.0,19.0,31.166666666729,32.00000000064
0.9817690019091495,0.4189146064740268,0.6269292480463272,2.0006351916198097,1.33333333336,3.53471307158586,5.53534826320567,0.3141859548492364,582.0,20.0,32.166666666731,33.50000000067
,,0.413426477671089,,,2.2884595351399,,,582.0,21.0,33.666666666734,
0.8505845578773875,0.4198511408174649,0.528871355247537,1.2937400822759302,1.00000000002,2.12680755734656,3.42054763962249,0.4198511408090679,583.0,0.0,0.0,1.00000000002
0.9752057626093873,0.6209330080603572,0.482993931669525,1.68363401651561,1.33333333336,1.65210375292418,3.33573776943979,0.465699756035954,583.0,1.0,1.166666666669,2.50000000005
1.077901944271837,0.6450942146367635,0.5409870421875806,1.79100731785752,1.33333333336,1.80459090940263,3.59559822726015,0.4838206609678962,583.0,2.0,2.666666666672,4.00000000008
1.123789642640044,0.6984995957097444,0.48329975452976814,2.3029443062673596,1.50000000003,1.7377517406225,4.04069604688986,0.4656663971305163,583.0,3.0,4.166666666675,5.666666666779999
0.972189954302172,0.659381299944568,0.46444212624979064,2.05165464162817,1.50000000003,1.87666946354665,3.92832410517482,0.4395875332875869,583.0,4.0,5.833333333345,7.33333333348
0.9897952486032677,0.6311709306506308,0.5012108045870081,1.9193180488425101,1.6666666666999999,1.96891848543321,3.88823653427572,0.3787025583828045,583.0,5.0,7.5000000000150004,9.16666666685
1.4454782104547148,0.9920506999653665,0.5544474263657586,3.46453844785902,6.166666666789999,2.15582273953049,5.62036118738951,0.1608730864776528,583.0,6.0,9.333333333352,15.50000000031
0.7895286161975483,0.40247061503022624,0.5457547112115472,1.3700973940816996,2.3333333333799997,3.06733859672835,4.43743599081005,0.1724874064380758,583.0,7.0,15.666666666698001,18.00000000036
1.0294156925353197,0.6266112995937999,0.5157717731135338,2.27926201450297,3.00000000006,2.28870422905791,4.56796624356088,0.2088704331937559,583.0,8.0,18.166666666703,21.16666666709
1.0086122248161369,0.5773667438054402,0.5204628111316064,2.2298500435249706,1.6666666666999999,2.37745655227798,4.60730659580295,0.3464200462763357,583.0,9.0,21.333333333376,23.00000000046
0.9884892824979519,0.47059727873188445,0.5779539748072771,1.8914620309332397,1.00000000002,2.6628111602001,4.55427319113334,0.4705972787224725,583.0,10.0,23.166666666713,24.16666666715
0.7248267601409513,0.30606815219358463,0.5254422740103093,0.9080514199126801,0.66666666668,2.39300766201329,3.30105908192597,0.4591022282811949,583.0,11.0,24.333333333382,25.0000000005
1.3798603221181884,0.8957611099654407,0.5316795265880765,2.79989491819987,2.50000000005,1.75510552991767,4.55500044811754,0.3583044439790102,583.0,12.0,25.166666666717,27.66666666722
0.8790277175736271,0.4049129547032253,0.5568036451210626,1.46773079441569,0.8333333333499999,2.53624085303992,4.00397164745561,0.4858955456341525,583.0,13.0,27.833333333389,28.666666667239998
1.223436173253122,0.7632565471046646,0.5345743490203821,2.75818321324244,2.16666666671,2.14042053693465,4.89860375017709,0.3522722525027998,583.0,14.0,28.833333333391,31.00000000062
0.8609542015515879,0.41392269009217314,0.5503789060554619,1.5213853072296804,0.8333333333499999,2.69608817322165,4.21747348045133,0.4967072281006737,583.0,15.0,31.166666666729,32.00000000064
0.9438010826133717,0.47186294239324783,0.5724025117352788,1.5663636233558802,0.8333333333499999,2.41409241338727,3.98045603674315,0.5662355308605728,583.0,16.0,32.166666666731,33.000000000659995
0.9749599299025089,0.524679646605095,0.5332432685272874,1.75823375130103,1.1666666666899999,2.12255138726209,3.88078513856312,0.4497254113668013,583.0,17.0,33.166666666733,34.33333333402
1.3343088477333434,0.8140510998776294,0.5445552282104571,3.0648641097708498,2.00000000004,2.11330183676599,5.17816594653684,0.4070255499306742,583.0,18.0,34.500000000069,36.50000000073
0.8468552164757804,0.30600756697704934,0.6063839591562308,1.2452000757729897,0.66666666668,3.13995676782898,4.38515684360197,0.4590113504563938,583.0,19.0,36.66666666674,37.333333334079995
,,0.6011904287606666,,,2.63631432298784,,,583.0,20.0,37.500000000075,
0.8371530430357227,0.4272720240658626,0.5185984582233032,1.3091936176804402,1.00000000002,2.13133266326919,3.44052628094963,0.4272720240573172,584.0,0.0,0.0,1.00000000002
1.0219143659504701,0.5907926512892507,0.5134880383156807,1.7492541421542,1.33333333336,1.76666909077837,3.51592323293257,0.4430944884580762,584.0,1.0,1.166666666669,2.50000000005
1.0033062193112232,0.6498477844125012,0.47863516573905085,1.8447031469016097,1.6666666666999999,1.68284449932046,3.52754764622207,0.3899086706397026,584.0,2.0,2.666666666672,4.33333333342
1.1778867067522372,0.7836468315314679,0.5030766019953943,2.38042479668187,2.66666666672,1.77462668323825,4.15505147992012,0.2938675618184231,584.0,3.0,4.500000000009,7.166666666809999
0.8428461835562857,0.4286339130738347,0.5402030575380167,1.25749776864986,1.00000000002,2.24457151368071,3.50206928233057,0.428633913065262,584.0,4.0,7.333333333348,8.333333333499999
1.0175709701129727,0.6020310979648829,0.5524181906714166,1.6289972604729601,1.50000000003,1.934606776551,3.56360403702396,0.4013540653018948,584.0,5.0,8.500000000017,10.0000000002
1.1304736421986672,0.6839127068796754,0.5265030482480747,2.15231204684609,1.50000000003,1.87624838824226,4.02856043508835,0.4559418045773314,584.0,6.0,10.166666666687,11.6666666669
0.88255690678752,0.4919282913443415,0.5188924511821543,1.4650442374997201,1.1666666666899999,2.09038959889844,3.55543383639816,0.4216528211438597,584.0,7.0,11.833333333357,13.00000000026
0.9609745871608953,0.5709338500194021,0.5176344334743622,1.57626658345106,1.6666666666999999,1.84041497965954,3.4166815631106,0.3425603100047901,584.0,8.0,13.166666666693,14.83333333363
1.2635731151040426,0.8711887243519758,0.51486932664603,2.55808243025555,3.66666666674,1.75914453576266,4.31722696601821,0.2375969248185142,584.0,9.0,15.000000000030001,18.666666667039998
0.9132744413158911,0.3871916567201106,0.6019425338415341,1.34409050633018,0.8333333333499999,2.598722539094,3.94281304542418,0.4646299880548401,584.0,10.0,18.833333333371,19.66666666706
1.0374890093148754,0.5509337001289423,0.5560088468283695,1.8983862657647497,1.00000000002,2.19223893464615,4.0906252004109,0.5509337001179236,584.0,11.0,19.833333333373,20.833333333749998
1.1135052112127093,0.7463411484412396,0.5151700442845305,2.4475649121284704,1.33333333336,2.1073675656471,4.55493247777557,0.5597558613197345,584.0,12.0,21.000000000042,22.333333333779997
0.9881205735900843,0.5647780329713895,0.571527709131419,1.8975523683323305,1.33333333336,2.60327012427137,4.5008224926037,0.4235835247200705,584.0,13.0,22.500000000045,23.83333333381
0.9213389620622762,0.49902963772914355,0.5286534417275397,1.7674078224423697,1.00000000002,2.37937530131967,4.14678312376204,0.499029637719163,584.0,14.0,24.000000000048,25.0000000005
1.0406510630182821,0.664023563879134,0.5097094057255647,2.2016999041636898,1.50000000003,2.11365436168555,4.31535426584924,0.442682375910569,584.0,15.0,25.166666666717,26.666666667199998
0.9578957623143015,0.6224618143645662,0.47327277621007513,2.09131987041347,1.6666666666999999,2.04233969372846,4.13365956414193,0.3734770886112702,584.0,16.0,26.833333333387,28.500000000569997
1.2134274086043066,0.8448481403489373,0.525754066529587,2.8426074874726104,5.50000000011,2.17328832549654,5.01589581296915,0.1536087527876437,584.0,17.0,28.666666666724,34.16666666735
0.7310319153261751,0.2886842480605009,0.5296613289366703,1.0100538811262596,0.66666666668,2.65672604210512,3.66677992323138,0.4330263720820908,584.0,18.0,34.333333333402,35.0000000007
1.0210789490453127,0.5448280472014044,0.5787784183768675,1.6218187058896403,1.33333333336,2.12225308450391,3.74407179039355,0.4086210353928809,584.0,19.0,35.166666666737,36.50000000073
,,0.5410006366258883,,,2.02554522217594,,,584.0,20.0,36.66666666674,
0.9637844305507066,0.6012285555521887,0.5143201527199203,1.8041221148108502,1.6666666666999999,2.0644496289964,3.86857174380725,0.3607371333240985,585.0,0.0,0.0,1.6666666666999999
0.976696263465641,0.5131109825502076,0.5662941352993822,1.58767007662235,1.1666666666899999,2.19074949050295,3.7784195671253,0.4398094136056675,585.0,1.0,1.833333333337,3.00000000006
0.9786594101431124,0.5834183743889619,0.5300900386382262,1.69488329050716,1.33333333336,2.00290257432888,3.69778586483604,0.4375637807829702,585.0,2.0,3.166666666673,4.50000000009
1.0758903138235705,0.6293439515013098,0.562674656663686,1.8977616026583601,1.50000000003,2.08065039191245,3.97841199457081,0.4195626343258153,585.0,3.0,4.666666666676,6.166666666789999
1.1306803845561493,0.6595813344143366,0.5519453697289688,2.3024463246665703,2.00000000004,2.19586607927755,4.49831240394412,0.3297906672005725,585.0,4.0,6.333333333346,8.333333333499999
0.9426484272617374,0.576272068062997,0.500103877876999,1.9907036357952301,2.00000000004,2.24962347711466,4.24032711290989,0.2881360340257358,585.0,5.0,8.500000000017,10.50000000021
0.9022634777876163,0.47989720541588277,0.5528234515330904,1.48174001766301,1.1666666666899999,2.34415227018819,3.8258922878512,0.4113404617768156,585.0,6.0,10.666666666688,11.83333333357
1.0405649563610861,0.5939738821491944,0.5645096268865788,1.8213364136269798,1.83333333337,2.15975302792312,3.9810894415501,0.3239857538930809,585.0,7.0,12.000000000024,13.83333333361
1.093860340786769,0.6135485956097652,0.5761817563314303,2.0609247466917506,1.83333333337,2.29383110654485,4.3547558532366,0.3346628703259059,585.0,8.0,14.000000000028,15.83333333365
0.949506663573956,0.43936103659129966,0.5791255574336462,1.6129192898927602,1.00000000002,2.52195041099308,4.13486970088584,0.4393610365825124,585.0,9.0,16.000000000032,17.00000000034
1.0704269012298677,0.6050420353841143,0.531934545011687,2.22659572788518,1.50000000003,2.19948003302332,4.4260757609085,0.4033613569146756,585.0,10.0,17.166666666701,18.666666667039998
1.0269167424828392,0.5339371953972927,0.5578947199119978,2.0759270054330803,1.1666666666899999,2.46928429694133,4.54521130237441,0.4576604531885263,585.0,11.0,18.833333333371,20.0000000004
1.0894679102486073,0.6335389159152219,0.5552596881843217,2.4280892487479298,1.83333333337,2.52377261048827,4.9518618592362,0.3455666814013916,585.0,12.0,20.166666666707002,22.00000000044
0.9023396827955833,0.4732361682491662,0.5500253540546727,1.7446118869545195,1.00000000002,2.72364957235622,4.46826145931074,0.4732361682397015,585.0,13.0,22.166666666711,23.16666666713
0.935547518898112,0.5089221329061593,0.5552956132186282,1.6990649349771,1.00000000002,2.48120598706912,4.18027092204622,0.5089221328959809,585.0,14.0,23.33333333338,24.333333333819997
1.1821836340689211,0.6666398317752822,0.5758766557274665,2.5345274313944897,1.6666666666999999,2.40732043862275,4.94184787001724,0.3999838990571697,585.0,15.0,24.500000000049,26.16666666719
1.4022818002402886,0.8874327335898939,0.5699748341187755,4.11313440772811,3.50000000007,2.8167289199533,6.92986332768141,0.2535522095920415,585.0,16.0,26.333333333386,29.83333333393
0.9401791070786254,0.5038414450812277,0.5630694369515101,2.6133184735279302,1.1666666666899999,3.90199424206849,6.51531271559642,0.4318640957752723,585.0,17.0,30.000000000060002,31.16666666729
0.7445644649498251,0.4472375543795383,0.45236954563911635,1.9037412732177303,1.33333333336,2.94732905285111,4.85107032606884,0.3354281657779452,585.0,18.0,31.333333333396002,32.66666666732
0.8692765493736606,0.4250917671273822,0.5546026310565407,1.5265053075359902,4.00000000008,2.69041636627809,4.21692167381408,0.1062729417797201,585.0,19.0,32.833333333399,36.83333333407
,,0.6006506437182506,,,2.53289671788587,,,585.0,20.0,37.000000000074,
0.7779899376458825,0.31588756843063603,0.5434811580223013,1.3194130003877205,1.1666666666899999,3.05777935696652,4.37719235735424,0.27076077293513,586.0,0.0,0.0,1.1666666666899999
0.966321534124156,0.5572561783328751,0.5168933559357385,1.9672335867459805,2.00000000004,2.2625416471691,4.22977523391508,0.278628089160865,586.0,1.0,1.333333333336,3.3333333333999997
0.9340700949748719,0.5339903761781676,0.5238930370841943,1.7349567609861403,1.6666666666999999,2.21594979347928,3.95090655446542,0.3203942257004927,586.0,2.0,3.500000000007,5.166666666769999
0.880242134222519,0.4248908231665542,0.5578300163484845,1.2738201497476003,0.8333333333499999,2.20393426786878,3.47775441761638,0.5098689877896677,586.0,3.0,5.333333333344,6.166666666789999
1.021257599841193,0.5452801517265498,0.5504707522002008,1.6372810391391501,1.1666666666899999,1.91440209023286,3.55168312937201,0.4673829871848379,586.0,4.0,6.333333333346,7.50000000015
1.1167862428369224,0.7154696720144655,0.5244614137595845,2.10375010254214,2.50000000005,1.86272075525651,3.96647085779865,0.2861878688000625,586.0,5.0,7.6666666666820005,10.16666666687
1.0179498276772374,0.5400313810873882,0.554914911146959,1.8366145025605798,1.00000000002,2.20105382362234,4.03766832618292,0.5400313810765877,586.0,6.0,10.333333333354,11.333333333559999
1.0226189858534414,0.4746295631625238,0.5846904033181448,1.76821036683295,0.8333333333499999,2.36078592210079,4.12899628893374,0.5695554757836375,586.0,7.0,11.500000000023,12.333333333579999
1.0355622721529203,0.5143641643361342,0.5806461731790028,1.8783468844395195,1.00000000002,2.39748589423968,4.2758327786792,0.5143641643258469,586.0,8.0,12.500000000025,13.50000000027
0.9990279804871899,0.5684543606601615,0.5345998885375424,1.9858168588977403,1.50000000003,2.28585972688707,4.27167658578481,0.3789695737658616,586.0,9.0,13.666666666694,15.166666666969999
1.003123395360002,0.5193281503041874,0.5602281571999761,1.8919052188037702,1.33333333336,2.39311350180851,4.28501872061228,0.3894961127203507,586.0,10.0,15.333333333364001,16.666666666999998
0.9808118501682016,0.5085686523526619,0.5419062092841153,1.8807188877706404,1.50000000003,2.32207825159847,4.20279713936911,0.339045768228327,586.0,11.0,16.833333333367,18.3333333337
1.2615289757085932,0.8211649315353807,0.5369004824287891,3.04546655866171,3.00000000006,2.25648381167761,5.30195037033932,0.2737216438396525,586.0,12.0,18.500000000037,21.50000000043
0.8271412348985274,0.4021559790596426,0.5594560726750929,1.4192534449848795,1.00000000002,2.96620833170829,4.38546177669317,0.4021559790515995,586.0,13.0,21.66666666671,22.666666667119998
1.0380353096357453,0.47627063694535854,0.6098522131467414,1.8777806030786497,1.00000000002,2.67448357018677,4.55226417326542,0.4762706369358331,586.0,14.0,22.833333333379,23.83333333381
1.0971595137472532,0.6428678407747561,0.541276967069168,2.5305242017861898,1.50000000003,2.46403574500274,4.99455994678893,0.4285785605079325,586.0,15.0,24.000000000048,25.50000000051
0.8755573789245249,0.33972882627034,0.6069589598072235,1.3415309058940998,0.66666666668,3.03149290999783,4.37302381589193,0.5095932393953182,586.0,16.0,25.666666666718,26.333333333859997
1.032762496180485,0.5818131545465657,0.5670621888843248,2.0365185348742996,1.33333333336,2.47977645708296,4.51629499195726,0.4363598659011971,586.0,17.0,26.500000000053,27.83333333389
1.0951761744531783,0.580823744807716,0.5842266052599139,2.3075989804902597,1.50000000003,2.63853969150354,4.9461386719938,0.3872158298640664,586.0,18.0,28.000000000056,29.50000000059
1.1394285214936681,0.6242228074952791,0.5821748700662429,2.7562538354349404,1.50000000003,2.87951763869761,5.63577147413255,0.4161485383218631,586.0,19.0,29.666666666726,31.16666666729
0.941494552861883,0.40520450577626815,0.5857457221646191,2.00491911199965,0.8333333333499999,3.30112903207053,5.30604814407018,0.4862454069217969,586.0,20.0,31.333333333396002,32.16666666731
0.9739442473832062,0.49642863399693493,0.5609099289202351,2.1915799789177397,1.1666666666899999,2.97621508733775,5.16779506625549,0.4255102577031484,586.0,21.0,32.333333333398,33.50000000067
,,0.5989612886976837,,,3.09530919260992,,,586.0,22.0,33.666666666734,
1.1486726009454884,0.7401707479112475,0.5017489607642598,2.05628165401667,1.83333333337,1.59483611180517,3.65111776582184,0.4037294988526059,587.0,0.0,0.0,1.83333333337
1.0982747355850748,0.7099225037048662,0.4895014663212892,2.2227028987664497,2.3333333333799997,1.7872275000815,4.00993039884795,0.3042525015817148,587.0,1.0,2.000000000004,4.33333333342
1.0873358213729385,0.7723869696325426,0.4672222969520252,2.4866120723121603,2.3333333333799997,1.87352889156749,4.36014096387965,0.331022986978755,587.0,2.0,4.500000000009,6.83333333347
0.9580161017385004,0.5369037797753875,0.5347878579168115,1.8453348029577903,1.33333333336,2.33175044628854,4.17708524924633,0.4026778348234871,587.0,3.0,7.000000000014,8.333333333499999
