div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.1142397058507156,0.5660746807118596,0.6248977584697607,3.07468272061441,2.66666666672,3.92642067658643,7.00110339720084,0.2122780052627018,1718.0,19.0,30.333333333394002,33.000000000659995
0.8538871755924741,0.3051663839163023,0.6294072297161004,1.57160731167854,0.8333333333499999,4.40654509418816,5.9781524058667,0.3661996606922388,1718.0,20.0,33.166666666733,34.00000000068
0.9712388624077554,0.926134583710893,0.6424257518997795,1.9656948876637697,1.83333333337,3.84051905431039,5.80621394197416,0.5051643183776565,1718.0,21.0,34.166666666735,36.00000000072
,,0.6335568893130482,,,3.6785668437632,,,1718.0,22.0,36.166666666739,
1.0787469165137207,0.5791956846864277,0.607033568169088,2.0320834256877705,1.1666666666899999,2.61502638634531,4.64710981203308,0.496453444007009,1719.0,0.0,0.0,1.1666666666899999
0.9327056608919952,0.5000161159313087,0.6024798603410084,1.5345955579269699,1.33333333336,2.79979007054302,4.33438562846999,0.3750120869409813,1719.0,1.0,1.333333333336,2.66666666672
1.0583603728716477,0.6206029656792846,0.5554730425655133,2.17970761721855,1.6666666666999999,2.40763437269846,4.58734198991701,0.3723617794001236,1719.0,2.0,2.833333333339,4.50000000009
0.8961499751035352,0.42898793496190063,0.5713643815492591,1.4899025910316501,0.8333333333499999,2.62104381902388,4.11094641005553,0.5147855219439851,1719.0,3.0,4.666666666676,5.50000000011
1.0268107260754564,0.5712697648538254,0.5932410470766699,1.7823817153889898,1.1666666666899999,2.43878215277742,4.22116386816641,0.4896597984363429,1719.0,4.0,5.666666666678,6.83333333347
1.0692433691250522,0.568785049632184,0.6045701177806002,1.9614619390786099,1.33333333336,2.55198953694858,4.51345147602719,0.4265887872156063,1719.0,5.0,7.000000000014,8.333333333499999
1.4751290697439308,1.030350815934696,0.5594299602548821,4.13296349732013,6.83333333347,2.52495997984623,6.65792347716636,0.1507830462313301,1719.0,6.0,8.500000000017,15.333333333639999
0.6072330369482257,0.4393882635674142,0.4259889125316125,1.2067095110518298,1.1666666666899999,2.83620158175679,4.04291109280862,0.3766185116216798,1719.0,7.0,15.500000000031001,16.666666666999998
1.0335729900761401,0.5381201525034149,0.5973162268189668,1.7637473074852101,1.50000000003,2.41489639932099,4.1786437068062,0.358746768328435,1719.0,8.0,16.833333333367,18.3333333337
0.9629835793068839,0.504512041327699,0.584770003253584,1.58041977940379,1.33333333336,2.44354549402463,4.02396527342842,0.3783840309882066,1719.0,9.0,18.500000000037,19.83333333373
1.0585450095420563,0.5404297548325275,0.6222759163568345,1.7555316808474397,1.33333333336,2.50401667791075,4.25954835875819,0.4053223161162892,1719.0,10.0,20.00000000004,21.33333333376
1.0399161504847378,0.540154330398757,0.5879656675542244,1.9251049378066396,1.00000000002,2.50446819423676,4.4295731320434,0.5401543303879539,1719.0,11.0,21.500000000043,22.500000000449997
0.9082148233807315,0.5133412275453668,0.5626840784444779,1.53055370406457,1.00000000002,2.49245027570626,4.02300397977083,0.5133412275351,1719.0,12.0,22.666666666712,23.66666666714
1.0542934882034352,0.5702466905249128,0.5811697266042294,1.90337877583775,1.33333333336,2.33804812305114,4.24142689888889,0.4276850178851309,1719.0,13.0,23.833333333381,25.16666666717
0.8869217601018982,0.4479747147917322,0.5766690784388393,1.3159140694581097,1.00000000002,2.44589974104796,3.76181381050607,0.4479747147827727,1719.0,14.0,25.333333333384,26.333333333859997
1.0726461145522472,0.5214189211736627,0.6287031023452812,1.6700309543978298,1.00000000002,2.36506401311049,4.03509496750832,0.5214189211632344,1719.0,15.0,26.500000000053,27.50000000055
1.0781397176490914,0.565500290092455,0.5980101569676811,1.9373683740575394,1.33333333336,2.41302777489915,4.35039614895669,0.4241252175608587,1719.0,16.0,27.666666666722,29.00000000058
1.0110503169028822,0.4591267245159953,0.6657459631699195,1.5022107306978594,1.33333333336,2.89625867435788,4.39846940505574,0.3443450433801096,1719.0,17.0,29.166666666725,30.500000000609997
0.9159023671590749,0.38347305145606597,0.6348880231739322,1.2360329944004596,0.8333333333499999,2.79253554556686,4.02856853996732,0.4601676617380759,1719.0,18.0,30.666666666728002,31.50000000063
1.0405758079586345,0.5588775335443106,0.6123799402127543,1.72501640174506,1.33333333336,2.46701456164817,4.19203096339323,0.4191581501498498,1719.0,19.0,31.666666666730002,33.000000000659995
1.5036433477026354,0.8697962439009388,0.598593830783035,3.79399559833105,2.00000000004,2.50932387313865,6.3033194714697,0.4348981219417714,1719.0,20.0,33.166666666733,35.166666667369995
,,0.6155138863923598,,,3.87978066505695,,,1719.0,21.0,35.333333333404,
1.0572259347579225,0.6601384240402253,0.5270495836844376,1.97777864176556,1.50000000003,1.96611449690639,3.94389313867195,0.4400922826846817,1720.0,0.0,0.0,1.50000000003
0.9727514767524159,0.4856403742200032,0.5928100742169072,1.49844829055719,1.1666666666899999,2.33797958423967,3.83642787479686,0.4162631778945347,1720.0,1.0,1.66666666667,2.8333333333899997
1.1216487442220042,0.772555314725382,0.5159666482893709,2.3236556761013403,2.16666666671,1.97946883196285,4.30312450806419,0.3565639914045835,1720.0,2.0,3.000000000006,5.166666666769999
0.9963806163741201,0.625248074181719,0.5285822011612404,2.0129948253361305,1.83333333337,2.27455502434345,4.28754984967958,0.3410444040922986,1720.0,3.0,5.333333333344,7.166666666809999
0.8799166010322544,0.38957975492780206,0.5837530808379326,1.26981585648974,0.8333333333499999,2.50287043399667,3.77268629048641,0.4674957059040126,1720.0,4.0,7.333333333348,8.16666666683
0.9446884489968643,0.46422991382133016,0.5862920734243667,1.3521170926823798,1.1666666666899999,2.21189606762896,3.56401316031134,0.3979113546960391,1720.0,5.0,8.33333333335,9.50000000019
1.000150021676279,0.6598153727243051,0.4948523643518316,1.80088750057882,1.50000000003,1.76366033896111,3.56454783953993,0.4398769151407392,1720.0,6.0,9.666666666686,11.166666666889999
0.9778320912382455,0.5227741247783799,0.6110117718940582,1.3075485768176702,1.33333333336,2.17798069143843,3.4855292682561,0.3920805935759434,1720.0,7.0,11.333333333356,12.66666666692
1.1191586247050225,0.6320163869808512,0.5664572431874212,1.92645684188518,1.50000000003,1.97440330034542,3.9008601422306,0.4213442579788072,1720.0,8.0,12.833333333359,14.333333333619999
0.8562946371451322,0.5267357103471811,0.485759867140221,1.4454043156227403,1.00000000002,1.89488130442252,3.34028562004526,0.5267357103366465,1720.0,9.0,14.500000000029,15.50000000031
1.1833265646953905,0.7128379678325925,0.5682435169617385,2.05455305947833,1.6666666666999999,1.89809564839124,3.95264870786957,0.4277027806910015,1720.0,10.0,15.666666666698001,17.33333333368
1.0781299904190678,0.6308588973694326,0.563295403841307,2.03496026340315,1.33333333336,2.22650885014221,4.26146911354536,0.4731441730176116,1720.0,11.0,17.500000000035,18.833333333709998
0.9135850226608923,0.4463766005143775,0.5705217513518326,1.46195353467539,0.8333333333499999,2.43126082199164,3.89321435666703,0.53565192060654,1720.0,12.0,19.000000000038,19.83333333373
0.9771080625008539,0.5597496445681657,0.5924865463175395,1.4974140086879202,1.33333333336,2.30667712825551,3.80409113694343,0.419812233417728,1720.0,13.0,20.00000000004,21.33333333376
1.3930717787044242,0.8969911364796325,0.5868917568045768,3.06678227609007,3.16666666673,2.23258973040545,5.29937200649552,0.2832603588826398,1720.0,14.0,21.500000000043,24.666666667159998
0.8209147007138531,0.3275908178783744,0.6053062830096606,1.1425892131463904,0.8333333333499999,3.20774317153725,4.35033238468364,0.3931089814461871,1720.0,15.0,24.833333333383,25.66666666718
0.9844284150313295,0.4971673802990634,0.5838086324804245,1.74282921397612,1.33333333336,2.53976160033746,4.28259081431358,0.37287553521684,1720.0,16.0,25.833333333385,27.16666666721
1.0877984217749825,0.6023657152732789,0.5810047324143115,2.1703899988081,1.83333333337,2.48820553011025,4.65859552891835,0.3285631174152172,1720.0,17.0,27.333333333388,29.16666666725
0.9760252849705,0.5331333639571828,0.5647472672532979,1.9159779344797596,1.1666666666899999,2.63092909419507,4.54690702867483,0.456971454811303,1720.0,18.0,29.333333333392,30.500000000609997
1.0126305094973842,0.47177818566344665,0.6228912789087458,1.7721080469138002,1.00000000002,2.83222873417043,4.60433678108423,0.4717781856540111,1720.0,19.0,30.666666666728002,31.6666666673
1.2160524158931332,0.7026133036273242,0.613290340387875,2.77531959449153,2.66666666672,2.82379527173156,5.59911486622309,0.263479988854977,1720.0,20.0,31.833333333397,34.50000000069
0.9321735453283146,0.4464369678975538,0.5666617761104196,2.04654238080742,1.00000000002,3.17280437474023,5.21934675554765,0.4464369678886251,1720.0,21.0,34.666666666736,35.66666666738
,,0.5421628841594822,,,2.82973609041615,,,1720.0,22.0,35.833333333405,
0.8955070214235705,0.49028690162905947,0.5706985686905046,1.3296508148287,1.1666666666899999,2.33623789804671,3.66588871287541,0.4202459156736461,1721.0,0.0,0.0,1.1666666666899999
0.9590369453882809,0.5290431024477602,0.5756298228403852,1.40552784298437,1.1666666666899999,2.11019487034504,3.51572271332941,0.4534655163747252,1721.0,1.0,1.333333333336,2.50000000005
1.1889550685142347,0.8215939683750777,0.5485750022799178,2.2513987440233802,2.66666666672,1.92863759548024,4.18003633950362,0.3080977381344922,1721.0,2.0,2.666666666672,5.33333333344
1.078699970654687,0.5466508965306339,0.6207964085691395,1.9140535295057401,1.00000000002,2.59495154725234,4.50900507675808,0.5466508965197009,1721.0,3.0,5.500000000011,6.50000000013
0.752687275816241,0.30296599494718146,0.5864129436737681,0.7497318077649697,0.50000000001,2.64413894010167,3.39387074786664,0.6059319898822443,1721.0,4.0,6.66666666668,7.166666666809999
1.1196316577427108,0.6078331665336362,0.6324423559232205,1.65345752011874,1.33333333336,2.14642761147968,3.79988513159842,0.4558748748911096,1721.0,5.0,7.333333333348,8.66666666684
0.9035335663501791,0.48289730133496983,0.5705780911504756,1.26519255969564,0.8333333333499999,2.1681312049785,3.43332376467414,0.5794767615903743,1721.0,6.0,8.833333333351,9.66666666686
0.9509896355779366,0.5177362244050693,0.5650020378285681,1.3252203922223897,1.00000000002,1.93983492356614,3.26505531578853,0.5177362243947146,1721.0,7.0,9.833333333353,10.83333333355
1.185006266949789,0.7450915317741654,0.5775010528477871,1.98353812867299,1.33333333336,1.88557288247414,3.86911101114713,0.5588186488194478,1721.0,8.0,11.000000000022,12.333333333579999
1.2220175295279256,0.6979623491771596,0.5884500400395933,2.4513429498841504,1.50000000003,2.27677852942716,4.72812147931131,0.4653082327754669,1721.0,9.0,12.500000000025,14.00000000028
0.854206614705556,0.4435563012236061,0.5593893834033418,1.3939316837910902,1.00000000002,2.64486095896805,4.03879264275914,0.443556301214735,1721.0,10.0,14.166666666695,15.166666666969999
1.013958425047446,0.5619702139687216,0.5827096407784315,1.7417244171045194,1.1666666666899999,2.35344341004075,4.09516782714527,0.4816887548206991,1721.0,11.0,15.333333333364001,16.500000000329997
0.9860617865036048,0.48201677497839074,0.5940171225764095,1.60548869451863,1.00000000002,2.43259980914832,4.03808850366695,0.4820167749687504,1721.0,12.0,16.6666666667,17.66666666702
1.0772062840845906,0.6449804930695299,0.5546685156103558,2.1100537556075905,1.50000000003,2.23980055623219,4.34985431183978,0.4299869953710868,1721.0,13.0,17.833333333369,19.33333333372
0.9777476310621928,0.5309445846809915,0.5882750914204625,1.6941488059037697,1.33333333336,2.55891094296324,4.25305974886701,0.3982084385027794,1721.0,14.0,19.500000000039,20.833333333749998
1.1369920590744067,1.111127006592009,0.6368575507680261,2.1271019462972602,2.8333333333899997,2.70859321493352,4.83569516123078,0.3921624729069835,1721.0,15.0,21.000000000042,23.83333333381
0.9234428799250499,0.4515578469345825,0.5832625043652281,1.6450085960403,1.1666666666899999,2.82047967008628,4.46548826612658,0.3870495830790441,1721.0,16.0,24.000000000048,25.16666666717
0.8965269218277366,0.3983330536772108,0.6404557750930189,1.1434827010374597,1.00000000002,2.85994774865088,4.00343044968834,0.3983330536692441,1721.0,17.0,25.333333333384,26.333333333859997
1.1974568636070773,0.5987206858627427,0.6629426336888312,2.13989054384642,1.33333333336,2.65404472610645,4.79393526995287,0.4490405143880763,1721.0,18.0,26.500000000053,27.83333333389
1.018870970891968,0.4815042684536138,0.6197689014645477,1.9132694869392899,0.8333333333499999,2.97113199595084,4.88440148289013,0.5778051221327806,1721.0,19.0,28.000000000056,28.833333333909998
0.9806653030267836,0.4251160759019563,0.6230805682305268,1.7465874088977102,0.8333333333499999,3.04337565142521,4.78996306032292,0.5101392910721448,1721.0,20.0,29.000000000058,29.83333333393
1.0298017986855843,0.6441337995333414,0.5512022294621904,2.2924742572665195,1.6666666666999999,2.64023831789153,4.93271257515805,0.3864802797122753,1721.0,21.0,30.000000000060002,31.6666666673
0.9612335836118319,0.451922647437603,0.6139618255660039,1.7129917679098994,0.8333333333499999,3.02849721763642,4.74148898554632,0.5423071769142775,1721.0,22.0,31.833333333397,32.66666666732
0.9572292218408827,0.4133196410323409,0.6555449505276396,1.4304326495443096,0.8333333333499999,3.10825916245731,4.53869181200162,0.4959835692288895,1721.0,23.0,32.833333333399,33.666666667339996
0.945796997829034,0.4262962582738415,0.6481315642100928,1.3510116662822003,0.8333333333499999,2.94166942358015,4.29268108986235,0.5115555099183787,1721.0,24.0,33.833333333401,34.66666666736
,,0.6665518495440226,,,2.8612945199504,,,1721.0,25.0,34.833333333403,
0.9797821406003946,0.6273757845308189,0.49268947885471204,1.78650410368681,1.1666666666899999,1.80703148485702,3.59353558854383,0.5377506724442327,1722.0,0.0,0.0,1.1666666666899999
1.0143798659566523,0.5906664642209654,0.5279363988466788,1.74805191087434,1.1666666666899999,1.89715823774321,3.64521014861755,0.5062855407507018,1722.0,1.0,1.333333333336,2.50000000005
1.0330684736715812,0.5843877583128764,0.5419296258380358,1.79030431250317,1.33333333336,1.97544737194132,3.76575168444449,0.4382908187258915,1722.0,2.0,2.666666666672,4.00000000008
0.8980634212702113,0.5511786702931525,0.5339731942521397,1.3710733856830801,1.33333333336,2.0108104557032,3.38188384138628,0.4133840027115967,1722.0,3.0,4.166666666675,5.50000000011
0.9472167112337994,0.5426367953373451,0.6015989098469672,1.1688392578055802,1.33333333336,2.03453763220706,3.20337689001264,0.4069775964948693,1722.0,4.0,5.666666666678,7.00000000014
1.100611173753488,0.6655921081003303,0.5896888209756819,1.63667685747931,1.50000000003,1.8889955414123,3.52567239889161,0.4437280720580123,1722.0,5.0,7.166666666681,8.66666666684
0.9247114656933244,0.4865522069171638,0.5886630505502831,1.1847966219610901,1.00000000002,2.07543306957247,3.26022969153356,0.4865522069074327,1722.0,6.0,8.833333333351,9.83333333353
1.284752159095277,0.6505292393254036,0.6452674869015175,2.0848669155667,1.50000000003,2.10372021977757,4.18858713534427,0.4336861595415954,1722.0,7.0,10.00000000002,11.50000000023
1.093810622613762,0.726219750018862,0.5093356477894116,2.4481243604799396,1.83333333337,2.13339674190297,4.58152110238291,0.3961198636387296,1722.0,8.0,11.66666666669,13.50000000027
0.8634689321793283,0.3968457796769328,0.6057592940635198,1.1807021453150397,0.8333333333499999,2.77529898871659,3.95600113403163,0.4762149356027951,1722.0,9.0,13.666666666694,14.50000000029
1.0367683823082108,0.5500111664191012,0.6224009287456346,1.6392381161993503,1.1666666666899999,2.46221877994007,4.10145689613942,0.4714381426355152,1722.0,10.0,14.666666666696,15.83333333365
0.8624557892975858,0.4107471665664946,0.5796942084494477,1.1597344357328803,1.00000000002,2.37759080889707,3.53732524462995,0.4107471665582797,1722.0,11.0,16.000000000032,17.00000000034
1.382657170418148,0.8196569161539902,0.6262831965817087,2.67554075203271,2.16666666671,2.21536736155602,4.89090811358873,0.3783031920635063,1722.0,12.0,17.166666666701,19.33333333372
0.8020554662769976,0.31718786541818283,0.5825179604923554,1.0737377682791398,0.66666666668,2.84904181928322,3.92277958756236,0.4757817981177586,1722.0,13.0,19.500000000039,20.16666666707
1.0405212758241833,0.5238586319268944,0.634857876899728,1.59132810072202,1.00000000002,2.49040752050543,4.08173562122745,0.5238586319164172,1722.0,14.0,20.333333333374,21.33333333376
1.0454724545287783,0.5659484862950366,0.6261490687553946,1.7115672005249198,1.1666666666899999,2.55577495813729,4.26734215866221,0.4850987025289009,1722.0,15.0,21.500000000043,22.666666667119998
1.0094205879390166,0.5537880927346959,0.6070062933379561,1.7172394845994203,1.33333333336,2.59030354613434,4.30754303073376,0.4153410695427151,1722.0,16.0,22.833333333379,24.16666666715
